0,100.000233493187
0.000277777777777778,100.000522864734
0.000555555555555556,100.000825960194
0.000833333333333333,100.001132922879
0.00111111111111111,100.001440848268
0.00138888888888889,100.001749228414
0.00166666666666667,100.002057622445
0.00194444444444444,100.002366150862
0.00222222222222222,100.002674690529
0.0025,100.002983225032
0.00277777777777778,100.003291809035
0.00305555555555556,100.003600320559
0.00333333333333333,100.003908900136
0.00361111111111111,100.00421745109
0.00388888888888889,100.004525929659
0.00416666666666667,100.004834534831
0.00444444444444444,100.005143020389
0.00472222222222222,100.005451626114
0.005,100.005760227858
0.00527777777777778,100.006068806052
0.00555555555555556,100.00637724548
0.00583333333333333,100.006685751591
0.00611111111111111,100.006994315743
0.00638888888888889,100.007302824637
0.00666666666666667,100.00761133631
0.00694444444444444,100.007919910001
0.00722222222222222,100.008228517485
0.0075,100.008536991945
0.00777777777777778,100.008845523759
0.00805555555555556,100.009154140048
0.00833333333333333,100.0094626414
0.00861111111111111,100.009771057337
0.00888888888888889,100.010079650466
0.00916666666666667,100.010388205737
0.00944444444444444,100.010696676943
0.00972222222222222,100.011005339603
0.01,100.011313919956
0.0102777777777778,100.011622386808
0.0105555555555556,100.011930906718
0.0108333333333333,100.012239473645
0.0111111111111111,100.012547986931
0.0113888888888889,100.012856621148
0.0116666666666667,100.013165104954
0.0119444444444444,100.013473620849
0.0122222222222222,100.013782154926
0.0125,100.014090679916
0.0127777777777778,100.014399339406
0.0130555555555556,100.014707882306
0.0133333333333333,100.015016446435
0.0136111111111111,100.015325009368
0.0138888888888889,100.01563351613
0.0141666666666667,100.015942054888
0.0144444444444444,100.016250655414
0.0147222222222222,100.016559128558
0.015,100.016867588647
0.0152777777777778,100.017176211349
0.0155555555555556,100.017484809595
0.0158333333333333,100.017793494855
0.0161111111111111,100.018101971125
0.0163888888888889,100.018410666487
0.0166666666666667,100.018719183425
0.0169444444444444,100.01902774928
0.0172222222222222,100.019336331171
0.0175,100.019644860002
0.0177777777777778,100.019953485675
0.0180555555555556,100.020262057041
0.0183333333333333,100.020570650019
0.0186111111111111,100.020879141081
0.0188888888888889,100.021187725137
0.0191666666666667,100.021496293378
0.0194444444444444,100.021804953952
0.0197222222222222,100.022113557746
0.02,100.022422029542
0.0202777777777778,100.022730593152
0.0205555555555556,100.02303907441
0.0208333333333333,100.023347587852
0.0211111111111111,100.023656123328
0.0213888888888889,100.023964687703
0.0216666666666667,100.024273115843
0.0219444444444444,100.024581757742
0.0222222222222222,100.024890288748
0.0225,100.025198863997
0.0227777777777778,100.025507413152
0.0230555555555556,100.025815936577
0.0233333333333333,100.026124418307
0.0236111111111111,100.02643305432
0.0238888888888889,100.026741506489
0.0241666666666667,100.02704998856
0.0244444444444444,100.027358612875
0.0247222222222222,100.027667206792
0.025,100.02797571907
0.0252777777777778,100.028284345382
0.0255555555555556,100.028593045015
0.0258333333333333,100.02890159155
0.0261111111111111,100.029210163731
0.0263888888888889,100.029518684467
0.0266666666666667,100.029827308453
0.0269444444444444,100.030135751758
0.0272222222222222,100.030444320482
0.0275,100.030752825519
0.0277777777777778,100.031061363736
0.0280555555555556,100.031369923566
