0,99.9998743665778
0.000277777777777778,99.9997511155043
0.000555555555555556,99.9995431398705
0.000833333333333333,99.9992380782046
0.00111111111111111,99.9988400657429
0.00138888888888889,99.9983530403027
0.00166666666666667,99.9977726268715
0.00194444444444444,99.9971108908669
0.00222222222222222,99.9963554944207
0.0025,99.9955027089463
0.00277777777777778,99.9945696531435
0.00305555555555556,99.9935480105906
0.00333333333333333,99.9924390135723
0.00361111111111111,99.9912317794767
0.00388888888888889,99.9899411075013
0.00416666666666667,99.9885599891175
0.00444444444444444,99.9870917134619
0.00472222222222222,99.9855379661839
0.005,99.9838947546492
0.00527777777777778,99.9821784519834
0.00555555555555556,99.9803676510704
0.00583333333333333,99.9784630642724
0.00611111111111111,99.9764764589568
0.00638888888888889,99.9744055237454
0.00666666666666667,99.9722522108337
0.00694444444444444,99.9700135436627
0.00722222222222222,99.9676871143032
0.0075,99.9652784466679
0.00777777777777778,99.9627878385582
0.00805555555555556,99.9602093160215
0.00833333333333333,99.9575487348614
0.00861111111111111,99.9548085674553
0.00888888888888889,99.9519821052794
0.00916666666666667,99.9490691685425
0.00944444444444444,99.9460710524048
0.00972222222222222,99.9430017097369
0.01,99.9398441435702
0.0102777777777778,99.9365995941025
0.0105555555555556,99.9332788550441
0.0108333333333333,99.9298657004111
0.0111111111111111,99.9263791163517
0.0113888888888889,99.9228118746722
0.0116666666666667,99.919166313648
0.0119444444444444,99.915443370862
0.0122222222222222,99.9116373499948
0.0125,99.9077427023887
0.0127777777777778,99.9037784207336
0.0130555555555556,99.8997323210678
0.0133333333333333,99.8956102719156
0.0136111111111111,99.8914085540091
0.0138888888888889,99.8871188861614
0.0141666666666667,99.882756853867
0.0144444444444444,99.8783145656981
0.0147222222222222,99.8737923665991
0.015,99.8691933660422
0.0152777777777778,99.8645124353318
0.0155555555555556,99.8597597458276
0.0158333333333333,99.8549201198999
0.0161111111111111,99.8500133179989
0.0163888888888889,99.8450310378619
0.0166666666666667,99.8399655418628
0.0169444444444444,99.8348293434664
0.0172222222222222,99.829616203771
0.0175,99.8243220717186
0.0177777777777778,99.8189510517068
0.0180555555555556,99.8135087523949
0.0183333333333333,99.8079894809596
0.0186111111111111,99.8023887033196
0.0188888888888889,99.7967186115521
0.0191666666666667,99.7909772468613
0.0194444444444444,99.7851570300432
0.0197222222222222,99.7792604937437
0.02,99.7732918574427
0.0202777777777778,99.7672448838006
0.0205555555555556,99.7611239747323
0.0208333333333333,99.754942938836
0.0211111111111111,99.7486802196725
0.0213888888888889,99.7423420012575
0.0216666666666667,99.7359344726837
0.0219444444444444,99.7294558413789
0.0222222222222222,99.7229039173723
0.0225,99.7162781980737
0.0227777777777778,99.7095813969113
0.0230555555555556,99.7028103014351
0.0233333333333333,99.6959700008484
