0,100.015228481804
0.000277777777777778,100.028634409607
0.000555555555555556,100.037487549875
0.000833333333333333,100.043489068583
0.00111111111111111,100.047006040641
0.00138888888888889,100.048192404183
0.00166666666666667,100.047978640505
0.00194444444444444,100.046057607337
0.00222222222222222,100.042469499339
0.0025,100.03771230815
0.00277777777777778,100.03228125851
0.00305555555555556,100.02604515047
0.00333333333333333,100.019203468601
0.00361111111111111,100.01150681187
0.00388888888888889,100.003084866071
0.00416666666666667,99.9942106770033
0.00444444444444444,99.984970845444
0.00472222222222222,99.9750665590822
0.005,99.9650505911354
0.00527777777777778,99.9546779433315
0.00555555555555556,99.944036723609
0.00583333333333333,99.932964299277
0.00611111111111111,99.9217108553089
0.00638888888888889,99.9102984846279
0.00666666666666667,99.8987114281619
0.00694444444444444,99.8868287606769
0.00722222222222222,99.8748497006876
0.0075,99.8625245029261
0.00777777777777778,99.8500857702324
0.00805555555555556,99.8375374338907
0.00833333333333333,99.8250387685547
0.00861111111111111,99.8122685965186
0.00888888888888889,99.7994117602152
0.00916666666666667,99.7863649019755
0.00944444444444444,99.7731984055434
0.00972222222222222,99.7599441834289
0.01,99.746645717612
0.0102777777777778,99.7333565903249
0.0105555555555556,99.7198364582958
0.0108333333333333,99.7062277380489
0.0111111111111111,99.6925820326781
0.0113888888888889,99.6788708315214
0.0116666666666667,99.6651255291901
0.0119444444444444,99.6513759113384
0.0122222222222222,99.6374853790589
0.0125,99.6235385309189
0.0127777777777778,99.6095453253242
0.0130555555555556,99.5954576740448
0.0133333333333333,99.5813429386151
0.0136111111111111,99.5671821445819
0.0138888888888889,99.5530652423522
0.0141666666666667,99.5388868753005
0.0144444444444444,99.5246927452604
0.0147222222222222,99.5104775901647
0.015,99.4961540348224
0.0152777777777778,99.4816815128484
0.0155555555555556,99.4672927406089
0.0158333333333333,99.4528462665372
0.0161111111111111,99.4384112304888
0.0163888888888889,99.4239157978856
0.0166666666666667,99.4094026560539
0.0169444444444444,99.3949203099931
0.0172222222222222,99.3802728307955
0.0175,99.36570684218
0.0177777777777778,99.351064199086
0.0180555555555556,99.3363757453022
0.0183333333333333,99.3216108634153
0.0186111111111111,99.3068704516686
0.0188888888888889,99.2921529921052
0.0191666666666667,99.2773713438669
0.0194444444444444,99.2626010209651
0.0197222222222222,99.2477670003424
0.02,99.2328934085257
0.0202777777777778,99.2180406558951
0.0205555555555556,99.2032171210231
0.0208333333333333,99.1883417777748
0.0211111111111111,99.1734098447379
0.0213888888888889,99.1584747468898
0.0216666666666667,99.1434790846135
0.0219444444444444,99.1284870662329
0.0222222222222222,99.1134890904462
0.0225,99.0984703139505
0.0227777777777778,99.0834574517017
0.0230555555555556,99.068424579835
0.0233333333333333,99.0533068131073
0.0236111111111111,99.038201979231
0.0238888888888889,99.0231381641296
0.0241666666666667,99.008013143217
0.0244444444444444,98.9929064929154
0.0247222222222222,98.9777608807088
0.025,98.9625812580304
0.0252777777777778,98.9473834523793
0.0255555555555556,98.932158690057
0.0258333333333333,98.9169099099161
0.0261111111111111,98.9016219458898
0.0263888888888889,98.8863869135084
0.0266666666666667,98.8711573354168
0.0269444444444444,98.8558906857403
0.0272222222222222,98.8406138080234
0.0275,98.8253217395945
0.0277777777777778,98.8099577842615
0.0280555555555556,98.7946255280233
0.0283333333333333,98.7793110442661
0.0286111111111111,98.7639572849208
0.0288888888888889,98.7485953135038
0.0291666666666667,98.7331767376186
0.0294444444444444,98.7177720838975
0.0297222222222222,98.7023965510325
0.03,98.6869561499365
0.0302777777777778,98.6715278586808
0.0305555555555556,98.6560542923029
0.0308333333333333,98.6405695335763
0.0311111111111111,98.6250556722081
0.0313888888888889,98.6095793922887
0.0316666666666667,98.5940754867954
0.0319444444444444,98.5785324789377
0.0322222222222222,98.5629523738004
0.0325,98.5474121765355
0.0327777777777778,98.5318504114621
0.0330555555555556,98.5162977396418
0.0333333333333333,98.5007126160467
0.0336111111111111,98.4851396455903
0.0338888888888889,98.4695241158258
0.0341666666666667,98.4539232980056
0.0344444444444444,98.4382770184206
0.0347222222222222,98.4226018124521
0.035,98.4069411428253
0.0352777777777778,98.3912865057596
0.0355555555555556,98.3755922230652
0.0358333333333333,98.3599191329539
0.0361111111111111,98.3441663967282
0.0363888888888889,98.3284436936516
0.0366666666666667,98.3127064873489
0.0369444444444444,98.2969362494761
0.0372222222222222,98.2811701125875
0.0375,98.265421222271
0.0377777777777778,98.2496608896421
0.0380555555555556,98.2338859006354
0.0383333333333333,98.2180969541194
0.0386111111111111,98.202291604133
0.0388888888888889,98.1864382484876
0.0391666666666667,98.1705807866893
0.0394444444444444,98.1547108951894
0.0397222222222222,98.1388221862954
0.04,98.1229248937482
0.0402777777777778,98.1070341041652
0.0405555555555556,98.0910979210543
0.0408333333333333,98.075169800527
0.0411111111111111,98.0592350006704
0.0413888888888889,98.0432654279374
0.0416666666666667,98.0272990371366
0.0419444444444444,98.0113082203258
0.0422222222222222,97.995303072078
0.0425,97.9793201515582
0.0427777777777778,97.9633059992376
0.0430555555555556,97.9472856231973
0.0433333333333333,97.9312713575911
0.0436111111111111,97.9152091179464
0.0438888888888889,97.8991338137125
0.0441666666666667,97.8830708370913
0.0444444444444444,97.8669820053639
0.0447222222222222,97.8508870166904
0.045,97.834772565159
0.0452777777777778,97.8186384336238
0.0455555555555556,97.802485539608
0.0458333333333333,97.7863432505459
0.0461111111111111,97.7701729410935
0.0463888888888889,97.7539902452902
0.0466666666666667,97.7378086332934
0.0469444444444444,97.7216056927678
0.0472222222222222,97.7054144893192
0.0475,97.6892023245274
0.0477777777777778,97.6729506939708
0.0480555555555556,97.656693643589
0.0483333333333333,97.6404252802272
0.0486111111111111,97.6241579578724
0.0488888888888889,97.6078641168355
0.0491666666666667,97.5915569249502
0.0494444444444444,97.5752558030101
0.0497222222222222,97.5589256613236
0.05,97.5425652711892
0.0502777777777778,97.5262386932001
0.0505555555555556,97.5098877865966
0.0508333333333333,97.4934936870243
0.0511111111111111,97.4770822516697
0.0513888888888889,97.4606796529984
0.0516666666666667,97.4442551405168
0.0519444444444444,97.4278180238132
0.0522222222222222,97.4113583219679
0.0525,97.3948926903012
0.0527777777777778,97.3784067367171
0.0530555555555556,97.3619133473068
0.0533333333333333,97.3454081350604
0.0536111111111111,97.3288947287632
0.0538888888888889,97.3123517011909
0.0541666666666667,97.2958075679797
0.0544444444444444,97.2792474861523
0.0547222222222222,97.2626846286804
0.055,97.2461026441727
0.0552777777777778,97.2294879170211
0.0555555555555556,97.212869837243
0.0558333333333333,97.1962400806868
0.0561111111111111,97.1795921075642
0.0563888888888889,97.1629412447351
0.0566666666666667,97.1462473801684
0.0569444444444444,97.1295549945396
0.0572222222222222,97.1128359870304
0.0575,97.0961178900588
0.0577777777777778,97.0793804960502
0.0580555555555556,97.062647707626
0.0583333333333333,97.0458820682227
0.0586111111111111,97.0291343263073
0.0588888888888889,97.0123354722351
0.0591666666666667,96.9955270873822
0.0594444444444444,96.9787249988524
0.0597222222222222,96.9618973071514
0.06,96.9450628177497
0.0602777777777778,96.928204698318
0.0605555555555556,96.9113491552447
0.0608333333333333,96.8944555683191
0.0611111111111111,96.8775642915362
0.0613888888888889,96.8606380673108
0.0616666666666667,96.8437117998668
0.0619444444444444,96.8267529867581
0.0622222222222222,96.8097858606663
0.0625,96.7928135259297
0.0627777777777778,96.7758313431704
0.0630555555555556,96.7588456512076
0.0633333333333333,96.7418335707576
0.0636111111111111,96.7248062405893
0.0638888888888889,96.7077574693878
0.0641666666666667,96.6907027470051
0.0644444444444444,96.6736262823434
0.0647222222222222,96.6565542228959
0.065,96.6394565458521
0.0652777777777778,96.6223412977341
0.0655555555555556,96.6052058802717
0.0658333333333333,96.5880543163373
0.0661111111111111,96.5708976930764
0.0663888888888889,96.5537241253665
0.0666666666666667,96.5365291997749
0.0669444444444444,96.5193468652865
0.0672222222222222,96.5021295987086
0.0675,96.4848937118541
0.0677777777777778,96.4676351833973
0.0680555555555555,96.4503596025031
0.0683333333333333,96.4330755615266
0.0686111111111111,96.4157719277081
0.0688888888888889,96.3984522241401
0.0691666666666667,96.3811254100678
0.0694444444444444,96.3637975153544
0.0697222222222222,96.3464384725613
0.07,96.3290575603212
0.0702777777777778,96.3116812887762
0.0705555555555556,96.2942689399562
0.0708333333333333,96.2768421505673
0.0711111111111111,96.259414559626
0.0713888888888889,96.241973772636
0.0716666666666667,96.2245148320596
0.0719444444444444,96.2070217862226
0.0722222222222222,96.1895175072366
