0,100.000264817764
0.000277777777777778,100.000573762472
0.000555555555555556,100.000884704123
0.000833333333333333,100.001194059975
0.00111111111111111,100.001504438677
0.00138888888888889,100.001815356343
0.00166666666666667,100.002125732867
0.00194444444444444,100.002436664314
0.00222222222222222,100.002742400673
0.0025,100.003052315141
0.00277777777777778,100.003363171756
0.00305555555555556,100.003665423581
0.00333333333333333,100.00397327697
0.00361111111111111,100.004275352437
0.00388888888888889,100.00458273203
0.00416666666666667,100.004893105336
0.00444444444444444,100.005199052144
0.00472222222222222,100.00550772329
0.005,100.00581658499
0.00527777777777778,100.006122018506
0.00555555555555556,100.006428858768
0.00583333333333333,100.006736783158
0.00611111111111111,100.007043246782
0.00638888888888889,100.007352934878
0.00666666666666667,100.007657694807
0.00694444444444444,100.007968455853
0.00722222222222222,100.008275187992
0.0075,100.008583783071
0.00777777777777778,100.00889190478
0.00805555555555556,100.009199120144
0.00833333333333333,100.009503310495
0.00861111111111111,100.009814238635
0.00888888888888889,100.010117653439
0.00916666666666667,100.010423091674
0.00944444444444444,100.010729864421
0.00972222222222222,100.011036219411
0.01,100.011341373951
0.0102777777777778,100.011650387195
0.0105555555555556,100.011947636259
0.0108333333333333,100.012258009002
0.0111111111111111,100.012570416728
0.0113888888888889,100.012874710581
0.0116666666666667,100.013181296736
0.0119444444444444,100.01349566004
0.0122222222222222,100.013805940533
0.0125,100.014115606767
0.0127777777777778,100.014433273403
0.0130555555555556,100.014740668228
0.0133333333333333,100.015050377567
0.0136111111111111,100.015349981344
0.0138888888888889,100.015661184527
0.0141666666666667,100.015970078757
0.0144444444444444,100.01627443576
0.0147222222222222,100.016584265143
0.015,100.016896841056
0.0152777777777778,100.017203912638
0.0155555555555556,100.017511068275
0.0158333333333333,100.017824446894
0.0161111111111111,100.018131934408
0.0163888888888889,100.018440135285
0.0166666666666667,100.018748935575
0.0169444444444444,100.019051838698
0.0172222222222222,100.019353615674
0.0175,100.019663980177
0.0177777777777778,100.019971734246
0.0180555555555556,100.020279348154
0.0183333333333333,100.020584499907
0.0186111111111111,100.020890883556
0.0188888888888889,100.021196381113
0.0191666666666667,100.02150406552
0.0194444444444444,100.021810717089
0.0197222222222222,100.022114357498
0.02,100.022420939548
0.0202777777777778,100.022732116647
0.0205555555555556,100.023040603435
0.0208333333333333,100.023348694286
0.0211111111111111,100.023659214773
0.0213888888888889,100.023965035276
0.0216666666666667,100.024272725743
0.0219444444444444,100.024579473509
0.0222222222222222,100.024885116533
0.0225,100.025194597077
0.0227777777777778,100.025503278048
0.0230555555555556,100.025811514154
0.0233333333333333,100.026121800225
0.0236111111111111,100.02642607757
0.0238888888888889,100.02673323754
0.0241666666666667,100.027040990412
0.0244444444444444,100.027351114787
0.0247222222222222,100.027657589846
0.025,100.027966902386
0.0252777777777778,100.028274985317
0.0255555555555556,100.028583305184
0.0258333333333333,100.028888521875
0.0261111111111111,100.029194391261
0.0263888888888889,100.029505363841
0.0266666666666667,100.029816284496
0.0269444444444444,100.030130226914
0.0272222222222222,100.030436699465
0.0275,100.030745054197
0.0277777777777778,100.031050600132
0.0280555555555556,100.031361870968
0.0283333333333333,100.031668154716
0.0286111111111111,100.031975875715
0.0288888888888889,100.032288257085
0.0291666666666667,100.032598007812
0.0294444444444444,100.032907633642
0.0297222222222222,100.033216418301
0.03,100.03352054961
0.0302777777777778,100.033825309723
0.0305555555555556,100.034134963903
0.0308333333333333,100.034445448169
0.0311111111111111,100.034751236543
0.0313888888888889,100.035057642577
0.0316666666666667,100.035369232654
0.0319444444444444,100.035678852751
0.0322222222222222,100.035989948761
0.0325,100.036294512293
0.0327777777777778,100.036602737446
0.0330555555555556,100.0369115042
0.0333333333333333,100.037216156385
0.0336111111111111,100.037524377024
0.0338888888888889,100.037831359461
0.0341666666666667,100.038140632605
0.0344444444444444,100.038447122416
0.0347222222222222,100.038753092347
0.035,100.039064644075
0.0352777777777778,100.039364422524
0.0355555555555556,100.039670036071
0.0358333333333333,100.039979130012
0.0361111111111111,100.040289932239
0.0363888888888889,100.040597828672
0.0366666666666667,100.040902556745
0.0369444444444444,100.041208004089
0.0372222222222222,100.041513328045
0.0375,100.041826194199
0.0377777777777778,100.042130627462
0.0380555555555556,100.042438624311
0.0383333333333333,100.042751233017
0.0386111111111111,100.043059817558
0.0388888888888889,100.043363638486
0.0391666666666667,100.043671246261
0.0394444444444444,100.043983754102
0.0397222222222222,100.04429459885
0.04,100.04460102388
0.0402777777777778,100.044905901546
0.0405555555555556,100.045214679309
0.0408333333333333,100.045523167501
0.0411111111111111,100.045822603534
0.0413888888888889,100.046135823335
0.0416666666666667,100.046435546017
0.0419444444444444,100.046745143672
0.0422222222222222,100.047054431941
0.0425,100.047360913216
0.0427777777777778,100.047668069553
0.0430555555555556,100.047974929475
0.0433333333333333,100.048277683917
0.0436111111111111,100.048586355555
0.0438888888888889,100.048898190217
0.0441666666666667,100.049210866745
0.0444444444444444,100.049515868042
0.0447222222222222,100.049824342641
0.045,100.050131849822
0.0452777777777778,100.050439733422
0.0455555555555556,100.050743736711
0.0458333333333333,100.051051564356
0.0461111111111111,100.051362002838
0.0463888888888889,100.051669419186
0.0466666666666667,100.051973140549
0.0469444444444444,100.052279122362
0.0472222222222222,100.052587977963
0.0475,100.052899502051
