0,99.8808046725723
0.000277777777777778,99.8637908340312
0.000555555555555556,99.8470038547405
0.000833333333333333,99.8307737647308
0.00111111111111111,99.8150902368899
0.00138888888888889,99.7992802900094
0.00166666666666667,99.7842123406327
0.00194444444444444,99.7686294462865
0.00222222222222222,99.7533927674791
0.0025,99.7378383804991
0.00277777777777778,99.722598361895
0.00305555555555556,99.7069519797723
0.00333333333333333,99.6916281158175
0.00361111111111111,99.6760259962243
0.00388888888888889,99.6604760305539
0.00416666666666667,99.6449215956987
0.00444444444444444,99.6294768214058
0.00472222222222222,99.6137948329374
0.005,99.5981285733401
0.00527777777777778,99.5824002449042
0.00555555555555556,99.5665228403929
0.00583333333333333,99.5508565125364
0.00611111111111111,99.5349190344798
0.00638888888888889,99.5189460780911
0.00666666666666667,99.5029287529522
0.00694444444444444,99.4869526714891
0.00722222222222222,99.4707229271032
0.0075,99.4545591837418
0.00777777777777778,99.4384739693711
0.00805555555555556,99.4221774801951
0.00833333333333333,99.4057966662315
0.00861111111111111,99.3893913677045
0.00888888888888889,99.3729011912251
0.00916666666666667,99.3563961415877
0.00944444444444444,99.3398183040902
0.00972222222222222,99.3231779734676
0.01,99.306423875713
0.0102777777777778,99.2895601268891
0.0105555555555556,99.272604060248
0.0108333333333333,99.2556602210336
0.0111111111111111,99.2385504742057
0.0113888888888889,99.2213839928547
0.0116666666666667,99.2041017689194
0.0119444444444444,99.1868205288119
0.0122222222222222,99.1693875552113
0.0125,99.1518831104566
0.0127777777777778,99.1343163536484
0.0130555555555556,99.1166500671674
0.0133333333333333,99.0988759688171
0.0136111111111111,99.0810663245412
0.0138888888888889,99.0630794038831
0.0141666666666667,99.0450623103326
0.0144444444444444,99.0268607148755
0.0147222222222222,99.0085606707442
0.015,98.9902131198874
0.0152777777777778,98.9718237429071
0.0155555555555556,98.9533258995877
0.0158333333333333,98.934676672865
0.0161111111111111,98.9159941211944
0.0163888888888889,98.8971710776427
0.0166666666666667,98.8782306825625
0.0169444444444444,98.8591689795662
0.0172222222222222,98.8400653622313
0.0175,98.8208389386637
0.0177777777777778,98.8015286333533
0.0180555555555556,98.7821626180328
0.0183333333333333,98.7626621526675
0.0186111111111111,98.7430527284062
0.0188888888888889,98.7233566836677
0.0191666666666667,98.703548774901
0.0194444444444444,98.6835888284474
0.0197222222222222,98.6635823056642
0.02,98.6433476703439
0.0202777777777778,98.623090554158
0.0205555555555556,98.6027830946362
0.0208333333333333,98.5822806389923
0.0211111111111111,98.5617250529694
0.0213888888888889,98.5410609341941
0.0216666666666667,98.5202754787488
0.0219444444444444,98.4994204053655
0.0222222222222222,98.4784759262615
0.0225,98.4574325290612
0.0227777777777778,98.4362514121852
0.0230555555555556,98.4150082270404
0.0233333333333333,98.3936769724716
0.0236111111111111,98.3721203913561
0.0238888888888889,98.3504882380325
0.0241666666666667,98.3288466509492
0.0244444444444444,98.3070418197338
0.0247222222222222,98.2851764057743
0.025,98.2631810356274
0.0252777777777778,98.2411284732121
0.0255555555555556,98.2189396613304
0.0258333333333333,98.1967081524726
0.0261111111111111,98.1743291496262
0.0263888888888889,98.1518564811564
0.0266666666666667,98.1293251256154
0.0269444444444444,98.1066331260068
0.0272222222222222,98.0838233128112
0.0275,98.0609707363443
0.0277777777777778,98.0380312475734
0.0280555555555556,98.0149858320424
0.0283333333333333,97.9918081254286
0.0286111111111111,97.9685665908831
0.0288888888888889,97.945172731421
0.0291666666666667,97.921633378968
0.0294444444444444,97.8980813666502
0.0297222222222222,97.874476047278
0.03,97.8507329184295
0.0302777777777778,97.8268971318588
0.0305555555555556,97.8029749653545
0.0308333333333333,97.7789633047294
0.0311111111111111,97.7548453856445
0.0313888888888889,97.7306905466707
0.0316666666666667,97.7064276397872
0.0319444444444444,97.6820612843918
0.0322222222222222,97.6576558607156
0.0325,97.6331440030478
0.0327777777777778,97.6085588156739
0.0330555555555556,97.5838616813587
0.0333333333333333,97.5590751677724
0.0336111111111111,97.5342404060762
0.0338888888888889,97.5092845102983
0.0341666666666667,97.4842823114126
0.0344444444444444,97.4591875759328
0.0347222222222222,97.4340515950757
0.035,97.4087927740736
0.0352777777777778,97.3834603166273
0.0355555555555556,97.3580437376134
0.0358333333333333,97.332583131929
0.0361111111111111,97.3070486038537
0.0363888888888889,97.2814059428704
0.0366666666666667,97.2557195834097
0.0369444444444444,97.2299833944153
0.0372222222222222,97.204134615535
0.0375,97.1782303831488
0.0377777777777778,97.1522680370971
0.0380555555555556,97.1262044699101
0.0383333333333333,97.1000797515024
0.0386111111111111,97.0738967754608
0.0388888888888889,97.0476044005323
0.0391666666666667,97.0212652028719
0.0394444444444444,96.994842465523
0.0397222222222222,96.9684161388521
0.04,96.9418820696848
0.0402777777777778,96.9152745731208
0.0405555555555556,96.8885698272203
0.0408333333333333,96.861898523881
0.0411111111111111,96.8351200584573
0.0413888888888889,96.8082853869741
0.0416666666666667,96.7814240192975
0.0419444444444444,96.7544563002946
0.0422222222222222,96.7274395614448
0.0425,96.7003686607052
0.0427777777777778,96.6732157223722
0.0430555555555556,96.6459979729707
0.0433333333333333,96.6187711700487
0.0436111111111111,96.5915344531612
0.0438888888888889,96.5642196125701
0.0441666666666667,96.5368447376567
0.0444444444444444,96.5093886972145
0.0447222222222222,96.4818694383661
0.045,96.4543633001551
0.0452777777777778,96.4267736039056
