0,99.9979832818111
0.000277777777777778,99.9960023980281
0.000555555555555556,99.9935266594374
0.000833333333333333,99.9905637788136
0.00111111111111111,99.9871204200108
0.00138888888888889,99.9832019497099
0.00166666666666667,99.9788144778338
0.00194444444444444,99.9739662975241
0.00222222222222222,99.9686667809045
0.0025,99.9629260936729
0.00277777777777778,99.9567555701446
0.00305555555555556,99.9501671735449
0.00333333333333333,99.9431729255605
0.00361111111111111,99.9357820919324
0.00388888888888889,99.9279999837058
0.00416666666666667,99.9198294143771
0.00444444444444444,99.9112724770468
0.00472222222222222,99.902333181915
0.005,99.893016959929
0.00527777777777778,99.8833291857207
0.00555555555555556,99.8732760586566
0.00583333333333333,99.862863459586
0.00611111111111111,99.852095921292
0.00638888888888889,99.8409780605137
0.00666666666666667,99.8295160274075
0.00694444444444444,99.817718509984
0.00722222222222222,99.8055951610473
0.0075,99.7931528850725
0.00777777777777778,99.7803949833653
0.00805555555555556,99.7673243392366
0.00833333333333333,99.7539453511743
0.00861111111111111,99.740263120358
0.00888888888888889,99.7262843182422
0.00916666666666667,99.7120172927474
0.00944444444444444,99.6974702787988
0.00972222222222222,99.6826511182095
0.01,99.6675669809955
0.0102777777777778,99.6522223590018
0.0105555555555556,99.6366192858872
0.0108333333333333,99.6207592748849
0.0111111111111111,99.604645050235
0.0113888888888889,99.5882805924498
0.0116666666666667,99.5716697763783
0.0119444444444444,99.5548160614589
0.0122222222222222,99.53772313211
0.0125,99.5203957017914
0.0127777777777778,99.5028393117718
0.0130555555555556,99.485057555867
0.0133333333333333,99.4670515101314
0.0136111111111111,99.4488223796422
0.0138888888888889,99.4303726576472
0.0141666666666667,99.4117056028417
0.0144444444444444,99.3928242849816
0.0147222222222222,99.3737308847793
0.015,99.354426856472
0.0152777777777778,99.3349150395011
0.0155555555555556,99.3152009711111
0.0158333333333333,99.295291396472
0.0161111111111111,99.2751927272343
0.0163888888888889,99.2549099299084
0.0166666666666667,99.2344473147785
0.0169444444444444,99.2138094308512
0.0172222222222222,99.1930005094407
0.0175,99.1720234199807
0.0177777777777778,99.1508799747044
0.0180555555555556,99.129572603935
0.0183333333333333,99.1081058133368
0.0186111111111111,99.0864843994352
0.0188888888888889,99.0647110790385
0.0191666666666667,99.0427860504757
0.0194444444444444,99.020709353741
0.0197222222222222,98.9984835927527
0.02,98.9761119621773
0.0202777777777778,98.9535952711412
0.0205555555555556,98.9309341270582
0.0208333333333333,98.9081312899974
0.0211111111111111,98.8851885161668
0.0213888888888889,98.8621059979362
0.0216666666666667,98.838884981572
0.0219444444444444,98.8155284115755
0.0222222222222222,98.7920406085535
0.0225,98.7684256767508
0.0227777777777778,98.7446863580653
0.0230555555555556,98.7208253290242
0.0233333333333333,98.6968449777147
0.0236111111111111,98.6727477512142
0.0238888888888889,98.6485365653101
0.0241666666666667,98.6242135700077
0.0244444444444444,98.5997791174005
0.0247222222222222,98.5752319610077
0.025,98.5505712663661
0.0252777777777778,98.5257978425491
0.0255555555555556,98.5009147334568
0.0258333333333333,98.4759246503423
0.0261111111111111,98.4508289282949
0.0263888888888889,98.4256300125918
0.0266666666666667,98.4003319263027
0.0269444444444444,98.3749396015668
0.0272222222222222,98.349456912023
0.0275,98.3238855308984
0.0277777777777778,98.2982270949834
0.0280555555555556,98.2724835920719
