0,99.9438946668881
0.000277777777777778,99.8962202062471
0.000555555555555556,99.8530686561462
0.000833333333333333,99.813544137558
0.00111111111111111,99.7769873461641
0.00138888888888889,99.7428803422167
0.00166666666666667,99.7108236929344
0.00194444444444444,99.6805000959541
0.00222222222222222,99.6516517016144
0.0025,99.6240725835364
0.00277777777777778,99.5975935276831
0.00305555555555556,99.5720680447624
0.00333333333333333,99.5473820923932
0.00361111111111111,99.5234323394883
0.00388888888888889,99.5001371523311
0.00416666666666667,99.4774255090754
0.00444444444444444,99.4552338345646
0.00472222222222222,99.4335099837147
0.005,99.4122085791777
0.00527777777777778,99.3912865178255
0.00555555555555556,99.3707107460367
0.00583333333333333,99.3504455738399
0.00611111111111111,99.3304653684665
0.00638888888888889,99.3107469046864
0.00666666666666667,99.2912687235482
0.00694444444444444,99.2720106328561
0.00722222222222222,99.2529547159385
0.0075,99.2340851979989
0.00777777777777778,99.2153876129861
0.00805555555555556,99.1968486396912
0.00833333333333333,99.1784582384565
0.00861111111111111,99.1602070127199
0.00888888888888889,99.142081990355
0.00916666666666667,99.1240773422556
0.00944444444444444,99.1061834817206
0.00972222222222222,99.0883937116276
0.01,99.0707003731952
0.0102777777777778,99.0530987710829
0.0105555555555556,99.0355841863345
0.0108333333333333,99.018147566667
0.0111111111111111,99.0007876560307
0.0113888888888889,98.9834972228309
0.0116666666666667,98.9662739567448
0.0119444444444444,98.9491138406855
0.0122222222222222,98.932012836087
0.0125,98.9149673335576
0.0127777777777778,98.8979752883169
0.0130555555555556,98.8810314385962
0.0133333333333333,98.8641362200568
0.0136111111111111,98.8472834978246
0.0138888888888889,98.8304739185561
0.0141666666666667,98.8137042685998
0.0144444444444444,98.7969709575873
0.0147222222222222,98.7802743787792
0.015,98.763611487524
0.0152777777777778,98.7469806736818
0.0155555555555556,98.7303803364942
0.0158333333333333,98.7138082582275
0.0161111111111111,98.6972641037467
0.0163888888888889,98.6807456203251
0.0166666666666667,98.664251933336
0.0169444444444444,98.6477816530305
0.0172222222222222,98.6313329670466
0.0175,98.6149052483283
0.0177777777777778,98.5984972320067
0.0180555555555556,98.5821078841626
0.0183333333333333,98.565736786596
0.0186111111111111,98.5493821946608
0.0188888888888889,98.5330434321306
0.0191666666666667,98.516720044091
0.0194444444444444,98.500410390796
0.0197222222222222,98.4841147210213
0.02,98.4678319417447
0.0202777777777778,98.4515613064835
0.0205555555555556,98.4353026581152
0.0208333333333333,98.4190541365842
0.0211111111111111,98.4028156442229
0.0213888888888889,98.3865864923642
0.0216666666666667,98.3703662200613
0.0219444444444444,98.3541547285518
0.0222222222222222,98.3379512500465
0.0225,98.3217548119765
0.0227777777777778,98.3055658286787
0.0230555555555556,98.2893831737685
0.0233333333333333,98.2732067487294
0.0236111111111111,98.2570348401348
0.0238888888888889,98.2408684180729
0.0241666666666667,98.2247070607559
0.0244444444444444,98.208549623724
0.0247222222222222,98.1923958031614
0.025,98.1762455575464
0.0252777777777778,98.1600977283444
0.0255555555555556,98.1439535352009
0.0258333333333333,98.1278112020324
0.0261111111111111,98.1116711196657
