0,100.000244087233
0.000277777777777778,100.000537662461
0.000555555555555556,100.000827431985
0.000833333333333333,100.00113469619
0.00111111111111111,100.001447908664
0.00138888888888889,100.001759189839
0.00166666666666667,100.002067385088
0.00194444444444444,100.00238375446
0.00222222222222222,100.002692598031
0.0025,100.003000868498
0.00277777777777778,100.003317021327
0.00305555555555556,100.003620725639
0.00333333333333333,100.00393252962
0.00361111111111111,100.004248166247
0.00388888888888889,100.004558582707
0.00416666666666667,100.004871861788
0.00444444444444444,100.00518755161
0.00472222222222222,100.005480114889
0.005,100.00577580981
0.00527777777777778,100.006085445358
0.00555555555555556,100.006394658255
0.00583333333333333,100.006708855152
0.00611111111111111,100.00702654156
0.00638888888888889,100.00732419595
0.00666666666666667,100.007636396964
0.00694444444444444,100.007932798121
0.00722222222222222,100.008246964355
0.0075,100.008550248993
0.00777777777777778,100.008850987986
0.00805555555555556,100.009161763777
0.00833333333333333,100.009472152438
0.00861111111111111,100.009783460977
0.00888888888888889,100.010087876464
0.00916666666666667,100.010399570838
0.00944444444444444,100.010707481093
0.00972222222222222,100.011005705897
0.01,100.011308928602
0.0102777777777778,100.011618855957
0.0105555555555556,100.011938635223
0.0108333333333333,100.01224433213
0.0111111111111111,100.012558956592
0.0113888888888889,100.012854015168
0.0116666666666667,100.013172745296
0.0119444444444444,100.013476136532
0.0122222222222222,100.013779929787
0.0125,100.014084151831
0.0127777777777778,100.014396004679
0.0130555555555556,100.014698076886
0.0133333333333333,100.015000740146
0.0136111111111111,100.01531212018
0.0138888888888889,100.015620229807
0.0141666666666667,100.015935106246
0.0144444444444444,100.016240444865
0.0147222222222222,100.016545160918
0.015,100.01684624885
0.0152777777777778,100.017165023512
0.0155555555555556,100.017468163937
0.0158333333333333,100.017780085052
0.0161111111111111,100.018081500425
0.0163888888888889,100.018386477224
0.0166666666666667,100.018698955467
0.0169444444444444,100.019016144595
0.0172222222222222,100.019321074175
0.0175,100.019627805964
0.0177777777777778,100.019930201291
0.0180555555555556,100.020234440766
0.0183333333333333,100.020548733599
0.0186111111111111,100.020851335304
0.0188888888888889,100.021166001185
0.0191666666666667,100.021483419613
0.0194444444444444,100.021797791517
0.0197222222222222,100.022109951185
0.02,100.022428371834
0.0202777777777778,100.022721544005
0.0205555555555556,100.02303046685
0.0208333333333333,100.023347372043
0.0211111111111111,100.023651369593
0.0213888888888889,100.023950787059
0.0216666666666667,100.024260275308
0.0219444444444444,100.024570575543
0.0222222222222222,100.024891915955
0.0225,100.025208564288
0.0227777777777778,100.025522014041
0.0230555555555556,100.025826876274
0.0233333333333333,100.026117455708
0.0236111111111111,100.026420126415
0.0238888888888889,100.026729614011
0.0241666666666667,100.027041250813
0.0244444444444444,100.027350579304
0.0247222222222222,100.027653926813
0.025,100.027958445621
0.0252777777777778,100.028266909895
0.0255555555555556,100.028573052066
0.0258333333333333,100.028894311395
0.0261111111111111,100.029194810465
0.0263888888888889,100.029509954803
0.0266666666666667,100.02983036286
0.0269444444444444,100.030134398957
0.0272222222222222,100.030444254501
0.0275,100.030755596624
0.0277777777777778,100.031062446159
0.0280555555555556,100.031369010662
0.0283333333333333,100.031674366981
0.0286111111111111,100.031981182946
0.0288888888888889,100.032289678829
0.0291666666666667,100.032599060501
0.0294444444444444,100.032906920092
0.0297222222222222,100.033221983796
0.03,100.033520067854
0.0302777777777778,100.033823335798
0.0305555555555556,100.03413320493
0.0308333333333333,100.034440356033
0.0311111111111111,100.034738763957
0.0313888888888889,100.035045532423
0.0316666666666667,100.035347008696
0.0319444444444444,100.035648046866
0.0322222222222222,100.035949003259
0.0325,100.036260378017
0.0327777777777778,100.036568091843
0.0330555555555556,100.036878703583
0.0333333333333333,100.037187802031
0.0336111111111111,100.037495043476
0.0338888888888889,100.037798395396
0.0341666666666667,100.038115389286
