0,99.9999230237861
0.000277777777777778,99.9998462746709
0.000555555555555556,99.9996782089061
0.000833333333333333,99.9994190987882
0.00111111111111111,99.9990692139692
0.00138888888888889,99.9986288220249
0.00166666666666667,99.9980981905878
0.00194444444444444,99.9974775882414
0.00222222222222222,99.9967672845406
0.0025,99.9959675457411
0.00277777777777778,99.9950786324293
0.00305555555555556,99.9941008047526
0.00333333333333333,99.993034325972
0.00361111111111111,99.9918794609394
0.00388888888888889,99.9906364742365
0.00416666666666667,99.9893056306333
0.00444444444444444,99.987887194381
0.00472222222222222,99.9863814266449
0.005,99.984788583439
0.00527777777777778,99.9831089179961
0.00555555555555556,99.9813426850663
0.00583333333333333,99.9794901410883
0.00611111111111111,99.9775515427103
0.00638888888888889,99.975527147871
0.00666666666666667,99.9734172162453
0.00694444444444444,99.9712220072669
0.00722222222222222,99.9689417774632
0.0075,99.9665767779524
0.00777777777777778,99.9641272553354
0.00805555555555556,99.9615934567261
0.00833333333333333,99.9589756307284
0.00861111111111111,99.9562740257737
0.00888888888888889,99.9534888894723
0.00916666666666667,99.9506204674904
0.00944444444444444,99.9476690044846
0.00972222222222222,99.9446347462574
0.01,99.9415179403587
0.0102777777777778,99.9383188348685
0.0105555555555556,99.9350376765877
0.0108333333333333,99.9316747095343
0.0111111111111111,99.9282301756953
0.0113888888888889,99.9247043164513
0.0116666666666667,99.9210973719797
0.0119444444444444,99.9174095809027
0.0122222222222222,99.9136411804939
0.0125,99.9097924083331
0.0127777777777778,99.9058635037875
0.0130555555555556,99.9018547059407
0.0133333333333333,99.8977662530671
0.0136111111111111,99.8935983819602
0.0138888888888889,99.889351327584
0.0141666666666667,99.8850253225862
0.0144444444444444,99.8806205973753
0.0147222222222222,99.876137381919
0.015,99.8715759086528
0.0152777777777778,99.8669364152456
0.0155555555555556,99.862219141719
0.0158333333333333,99.8574243259788
0.0161111111111111,99.852552199384
0.0163888888888889,99.8476029861904
0.0166666666666667,99.8425769099925
0.0169444444444444,99.8374741975228
0.0172222222222222,99.8322950767238
0.0175,99.8270397737616
0.0177777777777778,99.8217085149146
0.0180555555555556,99.8163015288773
0.0183333333333333,99.8108190453365
0.0186111111111111,99.8052612917247
0.0188888888888889,99.7996284912373
0.0191666666666667,99.793920862224
0.0194444444444444,99.7881386191067
0.0197222222222222,99.7822819766861
0.02,99.776351152486
0.0202777777777778,99.7703463655091
0.0205555555555556,99.7642678359612
0.0208333333333333,99.7581157852828
0.0211111111111111,99.751890434813
0.0213888888888889,99.7455920054165
0.0216666666666667,99.7392207151042
0.0219444444444444,99.7327767776626
0.0222222222222222,99.7262604055752
0.0225,99.719671812661
0.0227777777777778,99.7130112155067
0.0230555555555556,99.7062788306843
0.0233333333333333,99.6994748720973
0.0236111111111111,99.6925995506582
0.0238888888888889,99.6856530762707
0.0241666666666667,99.6786356580498
0.0244444444444444,99.6715475019171
0.0247222222222222,99.6643888141304
0.025,99.6571598060964
0.0252777777777778,99.6498606918816
0.0255555555555556,99.6424916831776
0.0258333333333333,99.6350529869469
0.0261111111111111,99.6275448081136
0.0263888888888889,99.6199673552316
0.0266666666666667,99.6123208406977
0.0269444444444444,99.6046054748995
0.0272222222222222,99.5968214617838
0.0275,99.5889690018682
0.0277777777777778,99.5810482944268
0.0280555555555556,99.5730595365396
0.0283333333333333,99.565002925049
0.0286111111111111,99.5568786582315
0.0288888888888889,99.5486869354191
0.0291666666666667,99.5404279593328
0.0294444444444444,99.5321019329675
0.0297222222222222,99.5237090559029
0.03,99.515249526642
0.0302777777777778,99.506723544317
0.0305555555555556,99.4981313087197
0.0308333333333333,99.4894730196993
0.0311111111111111,99.4807488755447
0.0313888888888889,99.4719590701298
0.0316666666666667,99.4631037926711
0.0319444444444444,99.4541832318609
0.0322222222222222,99.4451975793354
0.0325,99.4361470283031
0.0327777777777778,99.4270317726323
0.0330555555555556,99.4178520061754
0.0333333333333333,99.4086079213831
0.0336111111111111,99.3992997109362
0.0338888888888889,99.3899275686827
0.0341666666666667,99.3804916861711
0.0344444444444444,99.3709922505015
0.0347222222222222,99.3614294475783
0.035,99.3518034627746
0.0352777777777778,99.3421144798427
0.0355555555555556,99.3323626840061
0.0358333333333333,99.3225482633454
0.0361111111111111,99.3126714071307
0.0363888888888889,99.3027323056535
0.0366666666666667,99.2927311480888
0.0369444444444444,99.2826681193831
0.0372222222222222,99.2725434018109
0.0375,99.2623571769415
0.0377777777777778,99.2521096240609
0.0380555555555556,99.241800919555
0.0383333333333333,99.2314312388465
0.0386111111111111,99.221000759188
0.0388888888888889,99.2105096635727
0.0391666666666667,99.1999581366661
0.0394444444444444,99.1893463608627
0.0397222222222222,99.1786745163745
0.04,99.1679427812098
0.0402777777777778,99.1571513326056
0.0405555555555556,99.1463003486767
0.0408333333333333,99.1353900086192
0.0411111111111111,99.1244204897317
0.0413888888888889,99.1133919658334
0.0416666666666667,99.1023046090877
0.0419444444444444,99.0911585907892
0.0422222222222222,99.07995408354
0.0425,99.0686912646674
0.0427777777777778,99.0573703144186
0.0430555555555556,99.045991412032
0.0433333333333333,99.0345547305387
0.0436111111111111,99.0230604355569
0.0438888888888889,99.0115086932232
0.0441666666666667,98.9998996770322
0.0444444444444444,98.9882335628629
0.0447222222222222,98.9765105205093
0.045,98.964730712842
0.0452777777777778,98.9528943006607
0.0455555555555556,98.9410014472197
0.0458333333333333,98.9290523187489
0.0461111111111111,98.9170470816514
0.0463888888888889,98.9049859007244
0.0466666666666667,98.8928689388572
0.0469444444444444,98.8806963591578
0.0472222222222222,98.8684683269441
0.0475,98.856185009458
0.0477777777777778,98.8438465740222
0.0480555555555556,98.8314531857462
0.0483333333333333,98.8190050082639
0.0486111111111111,98.8065022061355
0.0488888888888889,98.7939449453327
0.0491666666666667,98.7813333923404
0.0494444444444444,98.7686677126868
0.0497222222222222,98.7559480716825
0.05,98.7431746324747
0.0502777777777778,98.7303475529638
0.0505555555555556,98.717466986252
0.0508333333333333,98.7045330848231
0.0511111111111111,98.6915460022167
0.0513888888888889,98.6785058923714
0.0516666666666667,98.6654129092116
0.0519444444444444,98.6522672087424
0.0522222222222222,98.6390689494691
0.0525,98.6258182876997
0.0527777777777778,98.612515379087
0.0530555555555556,98.5991603814262
0.0533333333333333,98.5857534504614
0.0536111111111111,98.5722947375117
0.0538888888888889,98.5587843902068
0.0541666666666667,98.5452225553464
0.0544444444444444,98.5316093838355
0.0547222222222222,98.5179450322957
0.055,98.504229661523
0.0552777777777778,98.4904634305738
0.0555555555555556,98.4766464913411
0.0558333333333333,98.4627789905057
0.0561111111111111,98.4488610736022
0.0563888888888889,98.4348928871599
0.0566666666666667,98.4208745785314
0.0569444444444444,98.4068062953827
0.0572222222222222,98.3926881864751
0.0575,98.3785204016968
0.0577777777777778,98.3643030914545
0.0580555555555556,98.350036406078
0.0583333333333333,98.3357204946172
0.0586111111111111,98.3213555045749
0.0588888888888889,98.3069415822168
0.0591666666666667,98.2924788726639
0.0594444444444444,98.2779675194481
0.0597222222222222,98.263407664676
0.06,98.2487994515214
0.0602777777777778,98.2341430242926
0.0605555555555556,98.2194385258892
0.0608333333333333,98.2046860976953
0.0611111111111111,98.1898858799822
0.0613888888888889,98.1750380133866
0.0616666666666667,98.1601426401489
0.0619444444444444,98.1451999020527
0.0622222222222222,98.130209940046
0.0625,98.1151728973694
0.0627777777777778,98.1000889190599
0.0630555555555556,98.0849581465418
0.0633333333333333,98.0697807160569
0.0636111111111111,98.0545567642588
0.0638888888888889,98.0392864299004
0.0641666666666667,98.0239698500583
0.0644444444444444,98.0086071581546
0.0647222222222222,97.9931984848397
0.065,97.9777439607499
0.0652777777777778,97.962243716551
0.0655555555555556,97.9466978844979
0.0658333333333333,97.9311066017311
0.0661111111111111,97.9154700081634
0.0663888888888889,97.8997882428795
0.0666666666666667,97.884061444609
0.0669444444444444,97.8682897528715
0.0672222222222222,97.8524733030049
0.0675,97.8366122249264
0.0677777777777778,97.8207066492571
0.0680555555555555,97.804756708805
0.0683333333333333,97.788762536288
0.0686111111111111,97.7727242644717
0.0688888888888889,97.7566420259831
0.0691666666666667,97.7405159496402
0.0694444444444444,97.7243461597566
0.0697222222222222,97.7081327816721
0.07,97.691875944994
0.0702777777777778,97.6755757803181
0.0705555555555556,97.6592324157628
0.0708333333333333,97.6428459781604
0.0711111111111111,97.6264165957704
0.0713888888888889,97.6099443990324
0.0716666666666667,97.5934295187087
