0,99.9994729937197
0.000277777777777778,99.9989491300602
0.000555555555555556,99.9982509442297
0.000833333333333333,99.9973796408382
0.00111111111111111,99.9963364732589
0.00138888888888889,99.9951225568188
0.00166666666666667,99.9937386987011
0.00194444444444444,99.9921853986599
0.00222222222222222,99.9904628503191
0.0025,99.9885713849364
0.00277777777777778,99.9865116974482
0.00305555555555556,99.9842849750853
0.00333333333333333,99.9818926625114
0.00361111111111111,99.9793360927392
0.00388888888888889,99.976616620577
0.00416666666666667,99.973735490957
0.00444444444444444,99.9706936375297
0.00472222222222222,99.967491852738
0.005,99.9641310305607
0.00527777777777778,99.9606121648194
0.00555555555555556,99.9569359916154
0.00583333333333333,99.9531031046209
0.00611111111111111,99.9491141676275
0.00638888888888889,99.9449699878166
0.00666666666666667,99.9406718647926
0.00694444444444444,99.9362211110321
0.00722222222222222,99.9316185801618
0.0075,99.926865083184
0.00777777777777778,99.9219615624612
0.00805555555555556,99.9169091294511
0.00833333333333333,99.9117091115932
0.00861111111111111,99.9063628902595
0.00888888888888889,99.9008713284177
0.00916666666666667,99.8952344958005
0.00944444444444444,99.8894521793395
0.00972222222222222,99.8835242817252
0.01,99.877451170137
0.0102777777777778,99.8712340594917
0.0105555555555556,99.8648749125794
0.0108333333333333,99.8583753956214
0.0111111111111111,99.8517362015175
0.0113888888888889,99.8449575311181
0.0116666666666667,99.8380398356539
0.0119444444444444,99.8309839953525
0.0122222222222222,99.8237908701279
0.0125,99.8164610483039
0.0127777777777778,99.8089952749606
0.0130555555555556,99.8013946659832
0.0133333333333333,99.7936603335293
0.0136111111111111,99.7857930433857
0.0138888888888889,99.7777931097861
0.0141666666666667,99.7696606309437
0.0144444444444444,99.7613959288609
0.0147222222222222,99.7529997599339
0.015,99.7444729516113
0.0152777777777778,99.7358164586086
0.0155555555555556,99.7270315818267
0.0158333333333333,99.7181197713633
0.0161111111111111,99.7090822777728
0.0163888888888889,99.6999200096197
0.0166666666666667,99.6906334883826
0.0169444444444444,99.6812226853311
0.0172222222222222,99.6716874218743
0.0175,99.6620278426398
0.0177777777777778,99.6522448376181
0.0180555555555556,99.6423396455961
0.0183333333333333,99.6323132234518
0.0186111111111111,99.6221667794832
0.0188888888888889,99.6119019844362
0.0191666666666667,99.6015201288502
0.0194444444444444,99.5910213909823
0.0197222222222222,99.5804052271624
0.02,99.5696712953292
0.0202777777777778,99.5588199646898
0.0205555555555556,99.547852290838
0.0208333333333333,99.5367696610431
0.0211111111111111,99.5255736135693
0.0213888888888889,99.5142654310796
0.0216666666666667,99.5028457563187
0.0219444444444444,99.4913151682421
0.0222222222222222,99.4796746242618
0.0225,99.4679250532857
0.0227777777777778,99.4560670763486
0.0230555555555556,99.4441013361407
0.0233333333333333,99.4320287582436
0.0236111111111111,99.419850063541
0.0238888888888889,99.4075654247655
0.0241666666666667,99.395174480143
0.0244444444444444,99.3826765413987
0.0247222222222222,99.3700711059399
0.025,99.3573582902837
0.0252777777777778,99.3445392310524
0.0255555555555556,99.3316155420843
0.0258333333333333,99.3185883133968
0.0261111111111111,99.3054578474005
0.0263888888888889,99.2922243970658
0.0266666666666667,99.2788889480198
0.0269444444444444,99.2654527606604
0.0272222222222222,99.2519169703569
0.0275,99.2382827352564
0.0277777777777778,99.22455125745
0.0280555555555556,99.2107233575466
0.0283333333333333,99.1967992203905
0.0286111111111111,99.1827786310167
0.0288888888888889,99.1686610845326
0.0291666666666667,99.1544461310959
0.0294444444444444,99.1401338259845
0.0297222222222222,99.1257244040378
0.03,99.1112178641739
0.0302777777777778,99.0966144529291
0.0305555555555556,99.0819151642286
0.0308333333333333,99.0671215698087
0.0311111111111111,99.0522348239174
0.0313888888888889,99.0372553432236
0.0316666666666667,99.0221836176968
0.0319444444444444,99.007020761043
0.0322222222222222,98.9917683600443
0.0325,98.9764280538955
0.0327777777777778,98.9610011724754
0.0330555555555556,98.9454883781369
0.0333333333333333,98.9298899092097
0.0336111111111111,98.9142060851505
0.0338888888888889,98.8984370691083
0.0341666666666667,98.8825829016197
0.0344444444444444,98.8666438296761
0.0347222222222222,98.8506200227869
0.035,98.8345114160378
0.0352777777777778,98.8183176548214
0.0355555555555556,98.8020379791016
0.0358333333333333,98.7856720576834
0.0361111111111111,98.7692205634595
0.0363888888888889,98.7526847233861
0.0366666666666667,98.736065521344
0.0369444444444444,98.7193633537303
0.0372222222222222,98.7025783618225
0.0375,98.6857105955731
0.0377777777777778,98.6687599484013
0.0380555555555556,98.651726564147
0.0383333333333333,98.6346115444715
0.0386111111111111,98.617416436134
0.0388888888888889,98.6001423562841
