0,99.9660517526076
0.000277777777777778,99.9468012077669
0.000555555555555556,99.9287718244597
0.000833333333333333,99.9111088898734
0.00111111111111111,99.8942344832642
0.00138888888888889,99.8777728395414
0.00166666666666667,99.8616282936073
0.00194444444444444,99.8452761829911
0.00222222222222222,99.8295556742523
0.0025,99.8137754408891
0.00277777777777778,99.7979059680283
0.00305555555555556,99.7824087673657
0.00333333333333333,99.7668296818792
0.00361111111111111,99.7513814767424
0.00388888888888889,99.7357408830555
0.00416666666666667,99.7202239736382
0.00444444444444444,99.7048041540689
0.00472222222222222,99.6893653549489
0.005,99.6739762930275
0.00527777777777778,99.6585442141569
0.00555555555555556,99.6431401169013
0.00583333333333333,99.6276469487507
0.00611111111111111,99.6121591998346
0.00638888888888889,99.5968435872346
0.00666666666666667,99.5814005150432
0.00694444444444444,99.566009351413
0.00722222222222222,99.5505738396932
0.0075,99.535090505073
0.00777777777777778,99.5196576628648
0.00805555555555556,99.504148982612
0.00833333333333333,99.4886844970423
0.00861111111111111,99.4731508631357
0.00888888888888889,99.4576706073128
0.00916666666666667,99.4421384411546
0.00944444444444444,99.4266113683877
0.00972222222222222,99.4111085738658
0.01,99.3955655976139
0.0102777777777778,99.3800134711486
0.0105555555555556,99.3644648771891
0.0108333333333333,99.3489499151733
0.0111111111111111,99.3333937534939
0.0113888888888889,99.3177810603508
0.0116666666666667,99.3022147814404
0.0119444444444444,99.2866368154959
0.0122222222222222,99.2710097906772
0.0125,99.2553934402097
0.0127777777777778,99.2397535341461
0.0130555555555556,99.2240921668393
0.0133333333333333,99.2084655121221
0.0136111111111111,99.1928346969589
0.0138888888888889,99.177132378731
0.0141666666666667,99.1614241706015
0.0144444444444444,99.1457512518933
0.0147222222222222,99.1300439440859
0.015,99.11433351401
0.0152777777777778,99.0986160424501
0.0155555555555556,99.0828916929162
0.0158333333333333,99.0671177269187
0.0161111111111111,99.0513428410832
0.0163888888888889,99.0355341940922
0.0166666666666667,99.0196716206233
0.0169444444444444,99.0038262218913
0.0172222222222222,98.9879544494013
0.0175,98.9721123274623
0.0177777777777778,98.9562132291967
0.0180555555555556,98.9403341320628
0.0183333333333333,98.9244182925364
0.0186111111111111,98.9085191362077
0.0188888888888889,98.8925778948529
0.0191666666666667,98.8766184817132
0.0194444444444444,98.8606332690169
0.0197222222222222,98.8446690363347
0.02,98.8286923565569
0.0202777777777778,98.8126499009566
0.0205555555555556,98.7966041405076
0.0208333333333333,98.780518246162
0.0211111111111111,98.7644375868769
0.0213888888888889,98.748344278941
0.0216666666666667,98.7322315195752
0.0219444444444444,98.7160910004708
0.0222222222222222,98.6998963337007
0.0225,98.6837419329327
0.0227777777777778,98.6675289772319
0.0230555555555556,98.6513088142489
0.0233333333333333,98.6350539132982
0.0236111111111111,98.6187813590436
0.0238888888888889,98.6024966459998
0.0241666666666667,98.5861914309661
0.0244444444444444,98.5698538375654
0.0247222222222222,98.5534910418775
0.025,98.5371309933275
0.0252777777777778,98.5207609534351
0.0255555555555556,98.504355835652
0.0258333333333333,98.4879276828305
0.0261111111111111,98.4714141497438
0.0263888888888889,98.4549288479835
0.0266666666666667,98.4384210377222
0.0269444444444444,98.4219260126901
0.0272222222222222,98.4053831441769
0.0275,98.3888170846986
0.0277777777777778,98.3722225538717
0.0280555555555556,98.3556161485422
0.0283333333333333,98.3390063316091
0.0286111111111111,98.3223570547769
0.0288888888888889,98.3056605287239
0.0291666666666667,98.2889689572088
0.0294444444444444,98.2722310787573
0.0297222222222222,98.2554732312547
0.03,98.2386710225737
0.0302777777777778,98.2218647014883
0.0305555555555556,98.2050252667722
0.0308333333333333,98.1881592685204
0.0311111111111111,98.1712531150774
0.0313888888888889,98.1543273402957
0.0316666666666667,98.1373954879859
0.0319444444444444,98.1204344279102
0.0322222222222222,98.103449897549
0.0325,98.0864321575012
0.0327777777777778,98.0693665809987
0.0330555555555556,98.0522949947319
0.0333333333333333,98.0351979931953
0.0336111111111111,98.0180690117733
0.0338888888888889,98.0009111420781
0.0341666666666667,97.9837097300373
0.0344444444444444,97.966503016474
0.0347222222222222,97.9492658541737
0.035,97.9319865722601
0.0352777777777778,97.9146939772698
0.0355555555555556,97.8973465016321
0.0358333333333333,97.8799848827521
0.0361111111111111,97.8625738946158
0.0363888888888889,97.8451666635126
0.0366666666666667,97.8277018865407
0.0369444444444444,97.8102328186154
0.0372222222222222,97.7927397043435
0.0375,97.7752007498589
0.0377777777777778,97.7576486076024
0.0380555555555556,97.7400574208482
0.0383333333333333,97.7224253011004
0.0386111111111111,97.7047682478327
0.0388888888888889,97.6870883525874
0.0391666666666667,97.6693903393555
0.0394444444444444,97.6516502346467
0.0397222222222222,97.6338970825459
0.04,97.6161240101604
0.0402777777777778,97.5982930006751
0.0405555555555556,97.5804482865984
0.0408333333333333,97.5625580354318
0.0411111111111111,97.5446257901326
0.0413888888888889,97.5266844913733
0.0416666666666667,97.5086937737961
0.0419444444444444,97.490669508116
0.0422222222222222,97.4726091767118
0.0425,97.4545510165794
0.0427777777777778,97.4364551175237
0.0430555555555556,97.4183173653546
0.0433333333333333,97.4001467685885
0.0436111111111111,97.3819383856202
0.0438888888888889,97.3637155017355
0.0441666666666667,97.3454571645414
0.0444444444444444,97.327168751526
0.0447222222222222,97.3088587529588
0.045,97.2905093299269
0.0452777777777778,97.2721329337818
0.0455555555555556,97.2537200492187
0.0458333333333333,97.2352656250585
0.0461111111111111,97.2167787876078
0.0463888888888889,97.1982507997546
0.0466666666666667,97.1796952823522
0.0469444444444444,97.1611196379083
0.0472222222222222,97.1424972080586
0.0475,97.1238742088842
0.0477777777777778,97.1052088424794
0.0480555555555556,97.0865195577107
0.0483333333333333,97.0677897181106
0.0486111111111111,97.0490115434193
0.0488888888888889,97.0301933713823
0.0491666666666667,97.0113457151519
0.0494444444444444,96.9924627977691
0.0497222222222222,96.9735491454429
0.05,96.9545847502228
0.0502777777777778,96.935592571289
0.0505555555555556,96.9165748997962
0.0508333333333333,96.8975193196163
0.0511111111111111,96.8784264010332
0.0513888888888889,96.8593061228763
0.0516666666666667,96.840164418787
