0,99.9264540443868
0.000277777777777778,99.9160933538821
0.000555555555555556,99.9027820037035
0.000833333333333333,99.8885691492708
0.00111111111111111,99.8739123400244
0.00138888888888889,99.8590507199289
0.00166666666666667,99.8440421583945
0.00194444444444444,99.8289360358087
0.00222222222222222,99.8137655032969
0.0025,99.7985339995989
0.00277777777777778,99.7832507314802
0.00305555555555556,99.7679170852463
0.00333333333333333,99.7525394805083
0.00361111111111111,99.7371196881455
0.00388888888888889,99.7216573122077
0.00416666666666667,99.7061525747223
0.00444444444444444,99.6906034709768
0.00472222222222222,99.6750093336515
0.005,99.6593686189895
0.00527777777777778,99.6436802177528
0.00555555555555556,99.6279409593203
0.00583333333333333,99.6121514806484
0.00611111111111111,99.5963104303885
0.00638888888888889,99.5804161483395
0.00666666666666667,99.56446362954
0.00694444444444444,99.5484551047084
0.00722222222222222,99.5323872688437
0.0075,99.5162591610695
0.00777777777777778,99.5000664201131
0.00805555555555556,99.4838111791927
0.00833333333333333,99.4674895009578
0.00861111111111111,99.4511004198388
0.00888888888888889,99.4346425629565
0.00916666666666667,99.4181158087603
0.00944444444444444,99.4015143776782
0.00972222222222222,99.3848405417593
0.01,99.3680909168744
0.0102777777777778,99.3512634258861
0.0105555555555556,99.33436035514
0.0108333333333333,99.3173750609978
0.0111111111111111,99.3003089019879
0.0113888888888889,99.2831621986152
0.0116666666666667,99.2659308267313
0.0119444444444444,99.248614320681
0.0122222222222222,99.2312131958016
0.0125,99.2137254814843
0.0127777777777778,99.1961488127583
0.0130555555555556,99.1784823152872
0.0133333333333333,99.1607255767814
0.0136111111111111,99.142877825474
0.0138888888888889,99.1249380181069
0.0141666666666667,99.1069051397798
0.0144444444444444,99.0887780097356
0.0147222222222222,99.0705542038299
0.015,99.0522358653125
0.0152777777777778,99.0338210006857
0.0155555555555556,99.0153078408721
0.0158333333333333,98.9966973110942
0.0161111111111111,98.9779884786239
0.0163888888888889,98.9591804025058
0.0166666666666667,98.9402716437556
0.0169444444444444,98.9212627629839
0.0172222222222222,98.9021537710251
0.0175,98.8829418135744
0.0177777777777778,98.8636295206389
0.0180555555555556,98.8442147499979
0.0183333333333333,98.8246976409131
0.0186111111111111,98.8050776952977
0.0188888888888889,98.7853546485659
0.0191666666666667,98.7655286515264
0.0194444444444444,98.7455997727379
0.0197222222222222,98.7255665324132
0.02,98.705429854194
0.0202777777777778,98.6851886058272
0.0205555555555556,98.6648431174836
0.0208333333333333,98.6443942476634
0.0211111111111111,98.6238409787189
0.0213888888888889,98.6031849388495
0.0216666666666667,98.5824246166378
0.0219444444444444,98.5615602165091
0.0222222222222222,98.5405919817674
0.0225,98.5195197893269
0.0227777777777778,98.4983430467724
0.0230555555555556,98.4770646181508
0.0233333333333333,98.4556826790242
0.0236111111111111,98.4341990155013
0.0238888888888889,98.4126124469413
0.0241666666666667,98.3909249282847
0.0244444444444444,98.3691346473572
0.0247222222222222,98.3472427570905
0.025,98.3252499199958
0.0252777777777778,98.30315620471
0.0255555555555556,98.2809627746438
0.0258333333333333,98.2586687648408
0.0261111111111111,98.2362759183852
0.0263888888888889,98.2137844348353
0.0266666666666667,98.1911938005763
0.0269444444444444,98.1685062843198
0.0272222222222222,98.1457201008572
0.0275,98.1228381630844
0.0277777777777778,98.0998576081756
0.0280555555555556,98.0767824024199
0.0283333333333333,98.0536127674461
0.0286111111111111,98.0303486333336
0.0288888888888889,98.006990432675
0.0291666666666667,97.9835394226359
