0,100.000297135448
0.000277777777777778,100.000602401291
0.000555555555555556,100.000909805116
0.000833333333333333,100.001216758732
0.00111111111111111,100.001527485826
0.00138888888888889,100.001837695131
0.00166666666666667,100.002144906669
0.00194444444444444,100.002450288313
0.00222222222222222,100.002758959234
0.0025,100.003071996043
0.00277777777777778,100.003378046738
0.00305555555555556,100.003686282562
0.00333333333333333,100.003992458217
0.00361111111111111,100.004297674851
0.00388888888888889,100.004612264776
0.00416666666666667,100.004916014977
0.00444444444444444,100.005218998602
0.00472222222222222,100.005523678442
0.005,100.005834560101
0.00527777777777778,100.006139427152
0.00555555555555556,100.006446942473
0.00583333333333333,100.006750206525
0.00611111111111111,100.00705755581
0.00638888888888889,100.007370513947
0.00666666666666667,100.007677859763
0.00694444444444444,100.007992117443
0.00722222222222222,100.008299755779
0.0075,100.008608755072
0.00777777777777778,100.008917279623
0.00805555555555556,100.009229539349
0.00833333333333333,100.009537699806
0.00861111111111111,100.00984872787
0.00888888888888889,100.010159527531
0.00916666666666667,100.010462313821
0.00944444444444444,100.010767737975
0.00972222222222222,100.011075267447
0.01,100.011385513241
0.0102777777777778,100.011690465116
0.0105555555555556,100.011998073628
0.0108333333333333,100.012309920411
0.0111111111111111,100.012616089305
0.0113888888888889,100.012921685742
0.0116666666666667,100.013229665848
0.0119444444444444,100.013538474097
0.0122222222222222,100.013848136985
0.0125,100.014158736942
0.0127777777777778,100.014469372769
0.0130555555555556,100.014769357308
0.0133333333333333,100.015078159069
0.0136111111111111,100.015393365008
0.0138888888888889,100.015700809929
0.0141666666666667,100.016007266619
0.0144444444444444,100.01631582619
0.0147222222222222,100.016621054129
0.015,100.016929707057
0.0152777777777778,100.017240263855
0.0155555555555556,100.017551332713
0.0158333333333333,100.017864698392
0.0161111111111111,100.018174788051
0.0163888888888889,100.018479846964
0.0166666666666667,100.018788994741
0.0169444444444444,100.019098651751
0.0172222222222222,100.019405139658
0.0175,100.019716526873
0.0177777777777778,100.020029485746
0.0180555555555556,100.020337461395
0.0183333333333333,100.020647461433
0.0186111111111111,100.020953978098
0.0188888888888889,100.021258281504
0.0191666666666667,100.02157437641
0.0194444444444444,100.02188771907
0.0197222222222222,100.02220161213
0.02,100.02251020889
0.0202777777777778,100.022815506979
0.0205555555555556,100.023121317999
0.0208333333333333,100.023429685344
0.0211111111111111,100.023735882754
0.0213888888888889,100.024045286985
0.0216666666666667,100.024349747051
0.0219444444444444,100.024657279455
0.0222222222222222,100.024967664968
0.0225,100.025278206323
0.0227777777777778,100.025588916521
0.0230555555555556,100.025889952748
0.0233333333333333,100.02619674645
0.0236111111111111,100.026508396505
0.0238888888888889,100.02681130725
0.0241666666666667,100.027124395466
0.0244444444444444,100.027434230562
0.0247222222222222,100.027746446128
0.025,100.028056014782
0.0252777777777778,100.028369260727
0.0255555555555556,100.028681248861
0.0258333333333333,100.028987720927
0.0261111111111111,100.029295145516
0.0263888888888889,100.029604850292
0.0266666666666667,100.02991062259
0.0269444444444444,100.030218708788
0.0272222222222222,100.030528724587
0.0275,100.030838124542
0.0277777777777778,100.031148751431
0.0280555555555556,100.031457680552
0.0283333333333333,100.031765994955
0.0286111111111111,100.032070906074
0.0288888888888889,100.032379009611
0.0291666666666667,100.03268871172
0.0294444444444444,100.032996344736
0.0297222222222222,100.033301099072
0.03,100.033607924356
0.0302777777777778,100.033916116741
0.0305555555555556,100.03421954773
0.0308333333333333,100.034526613209
0.0311111111111111,100.034826295744
0.0313888888888889,100.035139856084
0.0316666666666667,100.035452999357
0.0319444444444444,100.035758615824
0.0322222222222222,100.036069406167
0.0325,100.036379655187
0.0327777777777778,100.03668470875
0.0330555555555556,100.036996791864
0.0333333333333333,100.037304090329
0.0336111111111111,100.037619327884
