0,99.9974120809168
0.000277777777777778,99.994867836579
0.000555555555555556,99.9918389028088
0.000833333333333333,99.9883308524838
0.00111111111111111,99.9843532505085
0.00138888888888889,99.979913688494
0.00166666666666667,99.9750192472188
0.00194444444444444,99.9696804055941
0.00222222222222222,99.963903800332
0.0025,99.9576965397037
0.00277777777777778,99.9510650224696
0.00305555555555556,99.9440179057508
0.00333333333333333,99.9365618224198
0.00361111111111111,99.928704257944
0.00388888888888889,99.9204516246466
0.00416666666666667,99.91180997364
0.00444444444444444,99.9027866423166
0.00472222222222222,99.893388597737
0.005,99.8836224597977
0.00527777777777778,99.8734944991192
0.00555555555555556,99.8630094730458
0.00583333333333333,99.8521743912772
0.00611111111111111,99.8409955520076
0.00638888888888889,99.8294795100799
0.00666666666666667,99.8176305862115
0.00694444444444444,99.8054548069059
0.00722222222222222,99.7929597513537
0.0075,99.7801474310322
0.00777777777777778,99.7670256438974
0.00805555555555556,99.753598897101
0.00833333333333333,99.7398727606128
0.00861111111111111,99.7258523086782
0.00888888888888889,99.7115434402327
0.00916666666666667,99.6969497130755
0.00944444444444444,99.682075686498
0.00972222222222222,99.6669288339338
0.01,99.6515111606689
0.0102777777777778,99.6358281732371
0.0105555555555556,99.6198840590021
0.0108333333333333,99.603683996136
0.0111111111111111,99.5872326673692
0.0113888888888889,99.5705333685341
0.0116666666666667,99.5535915656128
0.0119444444444444,99.5364103685823
0.0122222222222222,99.5189950958021
0.0125,99.5013476132758
0.0127777777777778,99.4834733193919
0.0130555555555556,99.4653756424259
0.0133333333333333,99.4470596619388
0.0136111111111111,99.4285279755975
0.0138888888888889,99.4097841362131
0.0141666666666667,99.3908326013492
0.0144444444444444,99.3716768320569
0.0147222222222222,99.3523190957924
0.015,99.3327639383101
0.0152777777777778,99.3130155341197
0.0155555555555556,99.2930744427264
0.0158333333333333,99.2729470471179
0.0161111111111111,99.2526355793695
0.0163888888888889,99.232141975388
0.0166666666666667,99.2114714493431
0.0169444444444444,99.1906250941568
0.0172222222222222,99.1696072645014
0.0175,99.1484201677794
0.0177777777777778,99.1270663854066
0.0180555555555556,99.1055499555133
0.0183333333333333,99.0838730115625
0.0186111111111111,99.0620381995287
0.0188888888888889,99.0400490498158
0.0191666666666667,99.0179057157947
0.0194444444444444,98.9956116302503
0.0197222222222222,98.9731722136351
0.02,98.9505884137648
0.0202777777777778,98.9278622484619
0.0205555555555556,98.9049962049851
0.0208333333333333,98.8819941291586
0.0211111111111111,98.858855480408
0.0213888888888889,98.8355842815719
0.0216666666666667,98.8121823378106
0.0219444444444444,98.7886523367023
0.0222222222222222,98.7649967176355
0.0225,98.7412188885367
0.0227777777777778,98.7173179211131
0.0230555555555556,98.6932980090717
0.0233333333333333,98.6691604749517
0.0236111111111111,98.6449068890453
0.0238888888888889,98.6205391684856
0.0241666666666667,98.5960599119958
0.0244444444444444,98.5714715750312
0.0247222222222222,98.5467751840601
0.025,98.5219730755426
0.0252777777777778,98.4970668620229
0.0255555555555556,98.4720594487529
0.0258333333333333,98.4469507076514
0.0261111111111111,98.4217438265872
0.0263888888888889,98.3964383683284
0.0266666666666667,98.3710393719916
0.0269444444444444,98.3455456686868
0.0272222222222222,98.3199594305781
0.0275,98.2942826427477
0.0277777777777778,98.2685161000729
0.0280555555555556,98.2426625218666
0.0283333333333333,98.2167229233687
0.0286111111111111,98.1906979249595
0.0288888888888889,98.1645905631361
0.0291666666666667,98.1384021696672
0.0294444444444444,98.1121333106593
0.0297222222222222,98.0857856780621
0.03,98.0593596671151
0.0302777777777778,98.0328579534116
0.0305555555555556,98.0062822158888
0.0308333333333333,97.9796325303777
0.0311111111111111,97.9529104982839
0.0313888888888889,97.9261166621708
0.0316666666666667,97.8992524064241
0.0319444444444444,97.8723202740245
0.0322222222222222,97.8453207546367
0.0325,97.8182546255076
0.0327777777777778,97.7911231653438
0.0330555555555556,97.7639268274843
0.0333333333333333,97.7366691682912
0.0336111111111111,97.7093485526642
0.0338888888888889,97.6819666655181
0.0341666666666667,97.6545250025547
0.0344444444444444,97.6270253272857
0.0347222222222222,97.5994674024706
0.035,97.5718529552731
0.0352777777777778,97.5441835222296
0.0355555555555556,97.516458220609
0.0358333333333333,97.4886788324741
0.0361111111111111,97.4608468353686
0.0363888888888889,97.4329631836231
0.0366666666666667,97.4050275381834
0.0369444444444444,97.3770423457747
0.0372222222222222,97.3490080647556
0.0375,97.3209242567623
0.0377777777777778,97.2927926301229
0.0380555555555556,97.2646137465494
0.0383333333333333,97.2363900157209
0.0386111111111111,97.2081195855525
0.0388888888888889,97.1798051905745
0.0391666666666667,97.1514470102133
0.0394444444444444,97.123046050566
0.0397222222222222,97.0946027335044
0.04,97.0661181057949
0.0402777777777778,97.0375925585557
0.0405555555555556,97.0090270875704
0.0408333333333333,96.9804210944322
0.0411111111111111,96.9517758540958
0.0413888888888889,96.9230931371333
0.0416666666666667,96.8943739667679
0.0419444444444444,96.8656164352997
0.0422222222222222,96.8368231637197
0.0425,96.8079946974037
0.0427777777777778,96.7791306481787
0.0430555555555556,96.7502340163503
0.0433333333333333,96.7213031407707
0.0436111111111111,96.6923390178193
0.0438888888888889,96.6633421633998
0.0441666666666667,96.6343132482623
0.0444444444444444,96.605253022666
0.0447222222222222,96.5761612425623
0.045,96.547040061465
0.0452777777777778,96.5178879564475
0.0455555555555556,96.4887073856413
0.0458333333333333,96.4594963851452
0.0461111111111111,96.4302576741545
0.0463888888888889,96.4009913961997
0.0466666666666667,96.3716970938463
0.0469444444444444,96.3423758762395
0.0472222222222222,96.3130286809957
0.0475,96.2836542548618
0.0477777777777778,96.254255263134
0.0480555555555556,96.2248304741964
0.0483333333333333,96.1953809008074
0.0486111111111111,96.1659073727489
0.0488888888888889,96.1364101125714
0.0491666666666667,96.1068897311989
0.0494444444444444,96.0773457721122
0.0497222222222222,96.047780056343
0.05,96.0181910956806
0.0502777777777778,95.9885809534415
0.0505555555555556,95.9589485420915
0.0508333333333333,95.9292948141214
0.0511111111111111,95.8996198814315
0.0513888888888889,95.869925179413
0.0516666666666667,95.8402107928194
0.0519444444444444,95.8104769318337
0.0522222222222222,95.7807232710782
0.0525,95.7509503490914
0.0527777777777778,95.7211581876366
0.0530555555555556,95.6913474412059
0.0533333333333333,95.6615189109856
0.0536111111111111,95.6316730746705
0.0538888888888889,95.6018101681214
0.0541666666666667,95.5719295424325
0.0544444444444444,95.5420329146665
0.0547222222222222,95.5121193976796
0.055,95.4821890271742
0.0552777777777778,95.4522428337261
0.0555555555555556,95.4222798812448
0.0558333333333333,95.3923020966882
0.0561111111111111,95.3623094008653
0.0563888888888889,95.332301361004
0.0566666666666667,95.3022780147164
0.0569444444444444,95.2722410173257
0.0572222222222222,95.2421887145167
0.0575,95.2121231020678
0.0577777777777778,95.1820439168728
0.0580555555555556,95.1519519305682
0.0583333333333333,95.1218456377598
0.0586111111111111,95.0917267901777
0.0588888888888889,95.0615955976137
0.0591666666666667,95.0314525830036
0.0594444444444444,95.001295603815
0.0597222222222222,94.9711266536004
0.06,94.9409463365322
0.0602777777777778,94.9107538105183
0.0605555555555556,94.8805499809302
0.0608333333333333,94.8503339686821
0.0611111111111111,94.8201075073943
0.0613888888888889,94.7898697815738
0.0616666666666667,94.7596224626468
0.0619444444444444,94.729363064121
0.0622222222222222,94.6990929711517
0.0625,94.6688138224119
0.0627777777777778,94.6385252398134
0.0630555555555556,94.6082261472965
0.0633333333333333,94.5779161578567
0.0636111111111111,94.5475968746148
0.0638888888888889,94.5172696264073
0.0641666666666667,94.486933535546
0.0644444444444444,94.4565878139257
0.0647222222222222,94.4262329258642
0.065,94.3958686171792
0.0652777777777778,94.3654960801352
0.0655555555555556,94.3351149519713
0.0658333333333333,94.3047263294308
0.0661111111111111,94.2743297522022
0.0663888888888889,94.2439244729752
0.0666666666666667,94.2135118792919
0.0669444444444444,94.1830902893957
0.0672222222222222,94.1526610879937
0.0675,94.1222247087439
0.0677777777777778,94.091781275672
0.0680555555555555,94.0613301061162
0.0683333333333333,94.0308726813367
0.0686111111111111,94.0004080023248
0.0688888888888889,93.969935898974
0.0691666666666667,93.9394570680664
0.0694444444444444,93.9089722750823
0.0697222222222222,93.8784813937153
0.07,93.8479834161639
0.0702777777777778,93.8174798940095
0.0705555555555556,93.7869686062775
0.0708333333333333,93.7564519771788
0.0711111111111111,93.7259297706811
0.0713888888888889,93.6954012826842
0.0716666666666667,93.6648677240332
0.0719444444444444,93.6343276324503
0.0722222222222222,93.6037823560866
0.0725,93.573232228879
0.0727777777777778,93.5426764935816
0.0730555555555556,93.5121152194179
0.0733333333333333,93.4815488521626
0.0736111111111111,93.4509769494431
0.0738888888888889,93.4204009887881
0.0741666666666667,93.3898193917314
0.0744444444444444,93.3592326478139
0.0747222222222222,93.3286408107904
0.075,93.2980449540341
0.0752777777777778,93.2674444784919
0.0755555555555556,93.2368396677893
0.0758333333333333,93.2062298247731
0.0761111111111111,93.1756156914926
0.0763888888888889,93.1449980290554
0.0766666666666667,93.114376523135
0.0769444444444444,93.0837498825463
0.0772222222222222,93.0531193238016
0.0775,93.0224851918957
0.0777777777777778,92.9918465101079
0.0780555555555556,92.9612046755958
0.0783333333333333,92.9305593182366
0.0786111111111111,92.8999094599742
0.0788888888888889,92.8692559446931
0.0791666666666667,92.8385983474386
0.0794444444444444,92.807938256844
0.0797222222222222,92.7772739009221
0.08,92.7466057256629
0.0802777777777778,92.715933997434
0.0805555555555556,92.6852595505369
0.0808333333333333,92.6545809899273
0.0811111111111111,92.6238994850193
0.0813888888888889,92.5932152784708
0.0816666666666667,92.5625291049422
0.0819444444444444,92.5318400650562
0.0822222222222222,92.5011473591284
0.0825,92.4704513040727
0.0827777777777778,92.4397520862965
0.0830555555555555,92.4090495610707
0.0833333333333333,92.378344980061
0.0836111111111111,92.3476375457506
0.0838888888888889,92.3169266413831
0.0841666666666667,92.2862144878922
0.0844444444444444,92.255500763343
0.0847222222222222,92.2247829566125
0.085,92.1940628221115
0.0852777777777778,92.1633409396257
0.0855555555555556,92.1326155794434
0.0858333333333333,92.1018879318747
0.0861111111111111,92.0711573164326
0.0863888888888889,92.0404248145615
0.0866666666666667,92.0096916620085
0.0869444444444444,91.9789554215523
0.0872222222222222,91.9482161939536
0.0875,91.9174751159225
0.0877777777777778,91.8867309512489
0.0880555555555556,91.8559860260358
0.0883333333333333,91.8252381055994
0.0886111111111111,91.7944891108758
0.0888888888888889,91.7637373023791
0.0891666666666667,91.7329842249122
0.0894444444444444,91.7022282228279
0.0897222222222222,91.6714717870911
0.09,91.6407130734946
0.0902777777777778,91.609952575059
0.0905555555555556,91.5791898546332
0.0908333333333333,91.5484256873865
0.0911111111111111,91.5176594216065
0.0913888888888889,91.4868918976418
0.0916666666666667,91.4561226187747
0.0919444444444444,91.4253511434295
0.0922222222222222,91.394579027424
0.0925,91.3638055605444
0.0927777777777778,91.3330307056101
0.0930555555555556,91.3022540762513
0.0933333333333333,91.271475500553
0.0936111111111111,91.2406950046606
0.0938888888888889,91.2099133629241
0.0941666666666667,91.179130564063
0.0944444444444444,91.1483454832407
0.0947222222222222,91.1175596851938
0.095,91.0867728254731
0.0952777777777778,91.0559840998926
0.0955555555555556,91.0251940921
0.0958333333333333,90.9944019581062
0.0961111111111111,90.9636104069546
0.0963888888888889,90.9328170119043
0.0966666666666667,90.9020228443951
0.0969444444444444,90.8712282601008
0.0972222222222222,90.840431047053
0.0975,90.8096328720035
0.0977777777777778,90.7788338264549
0.0980555555555556,90.7480330118443
0.0983333333333333,90.7172309296331
0.0986111111111111,90.6864287432567
0.0988888888888889,90.6556256955879
0.0991666666666667,90.6248210911097
0.0994444444444444,90.5940155033977
0.0997222222222222,90.5632090058238
0.1,90.5324005764981
0.100277777777778,90.5015924697274
0.100555555555556,90.4707827673672
0.100833333333333,90.4399726632964
0.101111111111111,90.40916037195
0.101388888888889,90.3783477317677
0.101666666666667,90.3475351466575
0.101944444444444,90.3167207072867
0.102222222222222,90.2859057376936
0.1025,90.2550903495917
0.102777777777778,90.2242728345096
0.103055555555556,90.1934557201982
0.103333333333333,90.1626383998689
0.103611111111111,90.1318199000748
0.103888888888889,90.1009989218199
0.104166666666667,90.0701778652058
0.104444444444444,90.0393558794131
0.104722222222222,90.0085340023192
0.105,89.9777113744479
0.105277777777778,89.9468879002997
0.105555555555556,89.9160634261144
0.105833333333333,89.8852393479052
0.106111111111111,89.8544136135593
0.106388888888889,89.8235873657025
0.106666666666667,89.7927600230209
0.106944444444444,89.7619336372788
0.107222222222222,89.7311050745875
0.1075,89.7002765377839
0.107777777777778,89.6694467348555
0.108055555555556,89.6386162731263
0.108333333333333,89.6077855552304
0.108611111111111,89.5769537258179
0.108888888888889,89.5461220855554
0.109166666666667,89.5152885362862
0.109444444444444,89.4844562518829
0.109722222222222,89.4536237760325
0.11,89.4227901417482
0.110277777777778,89.3919549370201
0.110555555555556,89.3611195320224
0.110833333333333,89.3302829187229
0.111111111111111,89.2994465902569
0.111388888888889,89.2686110811758
0.111666666666667,89.2377738473305
0.111944444444444,89.2069375458089
0.112222222222222,89.1760993602999
0.1125,89.145261839691
0.112777777777778,89.1144236569664
0.113055555555556,89.083584352245
0.113333333333333,89.0527448557523
0.113611111111111,89.0219053239388
0.113888888888889,88.9910652087379
0.114166666666667,88.9602242426594
0.114444444444444,88.9293827353174
0.114722222222222,88.8985405826816
0.115,88.8676986271758
0.115277777777778,88.8368561144899
0.115555555555556,88.8060146559133
0.115833333333333,88.7751716931564
0.116111111111111,88.7443277631522
0.116388888888889,88.7134839665132
0.116666666666667,88.6826397960882
0.116944444444444,88.6517947349175
0.117222222222222,88.6209499007325
0.1175,88.5901043632999
0.117777777777778,88.5592590171137
0.118055555555556,88.5284122713312
0.118333333333333,88.497566417003
0.118611111111111,88.4667197849975
0.118888888888889,88.4358728374542
0.119166666666667,88.4050255454181
0.119444444444444,88.3741781591867
0.119722222222222,88.3433298922622
0.12,88.3124818871469
0.120277777777778,88.2816329640872
0.120555555555556,88.2507837876907
0.120833333333333,88.2199342233505
0.121111111111111,88.1890851589195
0.121388888888889,88.1582362535194
0.121666666666667,88.1273864727173
0.121944444444444,88.0965356671362
0.122222222222222,88.065684898459
0.1225,88.0348340599783
0.122777777777778,88.0039835710776
0.123055555555556,87.9731331765898
0.123333333333333,87.9422816922356
0.123611111111111,87.911430450157
0.123888888888889,87.880579399884
0.124166666666667,87.8497282518107
0.124444444444444,87.8188766458176
0.124722222222222,87.7880241380591
0.125,87.757172316421
0.125277777777778,87.7263194194201
0.125555555555556,87.6954667006924
0.125833333333333,87.6646135867857
0.126111111111111,87.6337602562933
0.126388888888889,87.6029074324842
0.126666666666667,87.5720538969658
0.126944444444444,87.5412004454816
0.127222222222222,87.5103464919518
0.1275,87.4794916504498
0.127777777777778,87.4486389511485
0.128055555555556,87.4177848233132
0.128333333333333,87.386930239032
0.128611111111111,87.3560752579523
0.128888888888889,87.3252211521496
0.129166666666667,87.2943670056662
0.129444444444444,87.2635119918072
0.129722222222222,87.2326562553989
0.13,87.201800450641
0.130277777777778,87.1709452416257
0.130555555555556,87.1400903914414
0.130833333333333,87.1092349729583
0.131111111111111,87.0783799811763
0.131388888888889,87.0475235203624
0.131666666666667,87.0166663245199
0.131944444444444,86.9858095191265
0.132222222222222,86.9549522688593
0.1325,86.9240954509283
0.132777777777778,86.8932388351617
0.133055555555556,86.8623827032458
0.133333333333333,86.8315251882154
0.133611111111111,86.8006675484678
0.133888888888889,86.7698101434731
0.134166666666667,86.7389526766944
0.134444444444444,86.7080952463272
0.134722222222222,86.6772378695203
0.135,86.6463805309901
0.135277777777778,86.6155226300755
0.135555555555556,86.5846639873336
0.135833333333333,86.5538057295184
0.136111111111111,86.5229476975882
0.136388888888889,86.4920893903613
0.136666666666667,86.4612307506495
0.136944444444444,86.4303717198275
0.137222222222222,86.3995128371777
0.1375,86.3686544035183
0.137777777777778,86.3377961525829
