0,100.000289238354
0.000277777777777778,100.000606641586
0.000555555555555556,100.000914689424
0.000833333333333333,100.001239698861
0.00111111111111111,100.001551166036
0.00138888888888889,100.001863524869
0.00166666666666667,100.002155535091
0.00194444444444444,100.00246844874
0.00222222222222222,100.002789377282
0.0025,100.003096982047
0.00277777777777778,100.003406676327
0.00305555555555556,100.003718395818
0.00333333333333333,100.004024367352
0.00361111111111111,100.0043334811
0.00388888888888889,100.00464439533
0.00416666666666667,100.004964560713
0.00444444444444444,100.005265212467
0.00472222222222222,100.00557339491
0.005,100.005881053597
0.00527777777777778,100.006182721926
0.00555555555555556,100.006495969527
0.00583333333333333,100.006798680766
0.00611111111111111,100.007107548828
0.00638888888888889,100.007410749875
0.00666666666666667,100.00772498525
0.00694444444444444,100.008040011229
0.00722222222222222,100.008350755016
0.0075,100.008649100227
0.00777777777777778,100.008957357864
0.00805555555555556,100.00926846603
0.00833333333333333,100.009585288563
0.00861111111111111,100.009895743835
0.00888888888888889,100.010208684622
0.00916666666666667,100.0105121313
0.00944444444444444,100.01082628304
0.00972222222222222,100.011134964664
0.01,100.011447409107
0.0102777777777778,100.01175418679
0.0105555555555556,100.012057545751
0.0108333333333333,100.012365031764
0.0111111111111111,100.012668702576
0.0113888888888889,100.012973510547
0.0116666666666667,100.013289641558
0.0119444444444444,100.013604231972
0.0122222222222222,100.013905546484
0.0125,100.01421606914
0.0127777777777778,100.014518225834
0.0130555555555556,100.01483266788
0.0133333333333333,100.015147904118
0.0136111111111111,100.015455192364
0.0138888888888889,100.015767764211
0.0141666666666667,100.016073215083
0.0144444444444444,100.016386422496
0.0147222222222222,100.0166920403
0.015,100.01699888634
0.0152777777777778,100.0173249832
0.0155555555555556,100.017645440026
0.0158333333333333,100.017949926853
0.0161111111111111,100.018259723376
0.0163888888888889,100.018575150239
0.0166666666666667,100.018881885593
0.0169444444444444,100.019175646032
0.0172222222222222,100.019482318979
0.0175,100.019802295928
0.0177777777777778,100.020110589955
0.0180555555555556,100.020422583676
0.0183333333333333,100.02072044037
0.0186111111111111,100.021033986165
0.0188888888888889,100.021332126637
0.0191666666666667,100.021640536302
0.0194444444444444,100.021952404798
0.0197222222222222,100.022266360945
0.02,100.022580465167
0.0202777777777778,100.022895690715
0.0205555555555556,100.023203534284
0.0208333333333333,100.023507784369
0.0211111111111111,100.023825589653
0.0213888888888889,100.024138981884
0.0216666666666667,100.024441977089
0.0219444444444444,100.024753272704
0.0222222222222222,100.025060421829
0.0225,100.025369008374
0.0227777777777778,100.025669462104
0.0230555555555556,100.025966554864
0.0233333333333333,100.026280747318
0.0236111111111111,100.026595505344
0.0238888888888889,100.026906755206
0.0241666666666667,100.027220504274
0.0244444444444444,100.027533325241
0.0247222222222222,100.027834768058
0.025,100.028130646557
0.0252777777777778,100.028435395349
0.0255555555555556,100.028742774952
0.0258333333333333,100.029050046494
0.0261111111111111,100.029346660726
0.0263888888888889,100.029659615089
0.0266666666666667,100.029957611295
0.0269444444444444,100.030271939823
0.0272222222222222,100.030572328068
0.0275,100.030885521769
0.0277777777777778,100.031185756877
0.0280555555555556,100.031495913935
0.0283333333333333,100.031805629968
0.0286111111111111,100.032118721466
0.0288888888888889,100.0324236547
0.0291666666666667,100.032725688571
0.0294444444444444,100.0330266324
0.0297222222222222,100.033326093597
0.03,100.033633351338
0.0302777777777778,100.03393708871
0.0305555555555556,100.034249558344
0.0308333333333333,100.034564427804
0.0311111111111111,100.03486250699
0.0313888888888889,100.035174762692
0.0316666666666667,100.035471927614
0.0319444444444444,100.035783640343
0.0322222222222222,100.036090693419
0.0325,100.036406222652
0.0327777777777778,100.036711025489
0.0330555555555556,100.037025604217
0.0333333333333333,100.037334939889
0.0336111111111111,100.037647490731
0.0338888888888889,100.037952350802
0.0341666666666667,100.038259557933
