0,99.9998853612147
0.000277777777777778,99.9997715846754
0.000555555555555556,99.9995672196663
0.000833333333333333,99.9992722963878
0.00111111111111111,99.9988868100945
0.00138888888888889,99.9984107073025
0.00166666666666667,99.9978439187322
0.00194444444444444,99.9971865925264
0.00222222222222222,99.9964391446681
0.0025,99.9956021545005
0.00277777777777778,99.9946763242792
0.00305555555555556,99.9936622027696
0.00333333333333333,99.9925600424172
0.00361111111111111,99.991369911874
0.00388888888888889,99.9900915345912
0.00416666666666667,99.9887243600532
0.00444444444444444,99.9872683539579
0.00472222222222222,99.9857243504252
0.005,99.9840935994174
0.00527777777777778,99.982377102653
0.00555555555555556,99.9805751352945
0.00583333333333333,99.9786874782535
0.00611111111111111,99.9767137813045
0.00638888888888889,99.9746535195369
0.00666666666666667,99.9725062358115
0.00694444444444444,99.9702719367662
0.00722222222222222,99.9679512739182
0.0075,99.9655453367303
0.00777777777777778,99.9630550774221
0.00805555555555556,99.9604812351831
0.00833333333333333,99.9578243873181
0.00861111111111111,99.9550848543328
0.00888888888888889,99.9522628429691
0.00916666666666667,99.9493585782963
0.00944444444444444,99.9463722496156
0.00972222222222222,99.9433039388244
0.01,99.9401534822055
0.0102777777777778,99.9369205073287
0.0105555555555556,99.9336049386043
0.0108333333333333,99.9302070210069
0.0111111111111111,99.9267270630721
0.0113888888888889,99.9231654617623
0.0116666666666667,99.9195225133945
0.0119444444444444,99.9157985118082
0.0122222222222222,99.9119940249783
0.0125,99.9081096354114
0.0127777777777778,99.9041457323642
0.0130555555555556,99.9001024263465
0.0133333333333333,99.8959796276734
0.0136111111111111,99.8917774094422
0.0138888888888889,99.8874962705783
0.0141666666666667,99.8831370156232
0.0144444444444444,99.8787002493172
0.0147222222222222,99.8741861808393
0.015,99.8695947195548
0.0152777777777778,99.8649253700785
0.0155555555555556,99.8601776068873
0.0158333333333333,99.8553514758476
0.0161111111111111,99.8504475672443
0.0163888888888889,99.845466514202
0.0166666666666667,99.8404086897862
0.0169444444444444,99.8352743379676
0.0172222222222222,99.8300634805097
0.0175,99.8247760542189
0.0177777777777778,99.8194123619745
0.0180555555555556,99.8139729613237
0.0183333333333333,99.8084584995526
0.0186111111111111,99.8028696408375
0.0188888888888889,99.7972069217722
0.0191666666666667,99.7914706605539
0.0194444444444444,99.7856609814199
0.0197222222222222,99.7797777087426
0.02,99.7738203451991
0.0202777777777778,99.7677886114946
0.0205555555555556,99.7616826652469
0.0208333333333333,99.7555029946742
0.0211111111111111,99.7492505193458
0.0213888888888889,99.7429263079563
0.0216666666666667,99.7365312025346
0.0219444444444444,99.7300655840269
0.0222222222222222,99.7235293695975
0.0225,99.7169223868319
0.0227777777777778,99.710244611835
0.0230555555555556,99.703496139819
0.0233333333333333,99.6966768222448
0.0236111111111111,99.6897862246876
0.0238888888888889,99.6828240624062
0.0241666666666667,99.6757902281518
0.0244444444444444,99.6686845966609
0.0247222222222222,99.6615071865226
0.025,99.6542584858153
0.0252777777777778,99.6469394837089
0.0255555555555556,99.6395511846111
0.0258333333333333,99.6320940631794
0.0261111111111111,99.6245680756013
0.0263888888888889,99.6169730376295
0.0266666666666667,99.609308840417
0.0269444444444444,99.6015755483378
0.0272222222222222,99.5937732444003
0.0275,99.5859018755168
0.0277777777777778,99.5779615136966
0.0280555555555556,99.5699523079008
0.0283333333333333,99.5618745753289
0.0286111111111111,99.5537289807457
0.0288888888888889,99.545516232622
0.0291666666666667,99.5372369930923
0.0294444444444444,99.5288918982611
0.0297222222222222,99.5204810749699
