0,99.8900157572924
0.000277777777777778,99.8744239849424
0.000555555555555556,99.8590158121304
0.000833333333333333,99.8436493995744
0.00111111111111111,99.8283149851741
0.00138888888888889,99.8129685140545
0.00166666666666667,99.7976178766425
0.00194444444444444,99.7822513200443
0.00222222222222222,99.7668652421536
0.0025,99.7514736570083
0.00277777777777778,99.7360540700462
0.00305555555555556,99.7206064555336
0.00333333333333333,99.705132818651
0.00361111111111111,99.6896292148733
0.00388888888888889,99.6740906070869
0.00416666666666667,99.6585226910256
0.00444444444444444,99.6429143021623
0.00472222222222222,99.6272649435341
0.005,99.6115786858139
0.00527777777777778,99.5958452474873
0.00555555555555556,99.5800691536231
0.00583333333333333,99.5642478760571
0.00611111111111111,99.5483750811627
0.00638888888888889,99.5324502643719
0.00666666666666667,99.5164689843784
0.00694444444444444,99.5004355655148
0.00722222222222222,99.484345912816
0.0075,99.4681958400471
0.00777777777777778,99.4519832786866
0.00805555555555556,99.4357095442467
0.00833333333333333,99.4193693107163
0.00861111111111111,99.4029646255096
0.00888888888888889,99.386489162086
0.00916666666666667,99.3699455187472
0.00944444444444444,99.353328961324
0.00972222222222222,99.3366427654642
0.01,99.3198810400868
0.0102777777777778,99.3030436342052
0.0105555555555556,99.2861286764179
0.0108333333333333,99.2691353819974
0.0111111111111111,99.2520591827304
0.0113888888888889,99.2349016313593
0.0116666666666667,99.2176600763252
0.0119444444444444,99.2003354678008
0.0122222222222222,99.1829249954919
0.0125,99.1654289759351
0.0127777777777778,99.1478426721643
0.0130555555555556,99.1301692146314
0.0133333333333333,99.11240474291
0.0136111111111111,99.094549311397
0.0138888888888889,99.0766019554333
0.0141666666666667,99.0585613155545
0.0144444444444444,99.0404267701702
0.0147222222222222,99.0221986473544
0.015,99.0038755486271
0.0152777777777778,98.9854543774989
0.0155555555555556,98.9669377350162
0.0158333333333333,98.9483233113811
0.0161111111111111,98.9296082928131
0.0163888888888889,98.910794076963
0.0166666666666667,98.8918801985131
0.0169444444444444,98.8728669679364
0.0172222222222222,98.8537528798253
0.0175,98.8345389860889
0.0177777777777778,98.8152216111504
0.0180555555555556,98.7958022363499
0.0183333333333333,98.7762798561175
0.0186111111111111,98.756656373545
0.0188888888888889,98.736929453327
0.0191666666666667,98.7171003289833
0.0194444444444444,98.697166774187
0.0197222222222222,98.6771292374385
0.02,98.6569876633633
0.0202777777777778,98.6367420434391
0.0205555555555556,98.6163928558843
0.0208333333333333,98.5959406005491
0.0211111111111111,98.5753842648643
0.0213888888888889,98.554724079799
0.0216666666666667,98.5339604230961
0.0219444444444444,98.5130939322846
0.0222222222222222,98.4921228467566
0.0225,98.4710488699446
0.0227777777777778,98.4498708905522
0.0230555555555556,98.4285892181272
0.0233333333333333,98.4072041501052
0.0236111111111111,98.3857176522138
0.0238888888888889,98.3641289199889
0.0241666666666667,98.3424386350524
0.0244444444444444,98.3206458790439
0.0247222222222222,98.2987521566281
0.025,98.2767563918435
0.0252777777777778,98.2546604502571
0.0255555555555556,98.2324653984597
0.0258333333333333,98.210169256735
0.0261111111111111,98.1877744811469
0.0263888888888889,98.1652807020733
0.0266666666666667,98.1426888455007
0.0269444444444444,98.1199983517235
0.0272222222222222,98.0972105837142
0.0275,98.0743256302099
0.0277777777777778,98.0513450054639
0.0280555555555556,98.0282691997045
0.0283333333333333,98.0050982335287
0.0286111111111111,97.9818318950476
0.0288888888888889,97.9584716370141
0.0291666666666667,97.9350178901659
0.0294444444444444,97.911472205133
0.0297222222222222,97.8878337435754
0.03,97.8641042685197
0.0302777777777778,97.8402842423504
0.0305555555555556,97.8163739085512
0.0308333333333333,97.792374713796
0.0311111111111111,97.7682865120514
0.0313888888888889,97.7441106422493
0.0316666666666667,97.7198479296908
0.0319444444444444,97.6954993835684
0.0322222222222222,97.6710636593499
0.0325,97.6465435529254
0.0327777777777778,97.6219390299289
0.0330555555555556,97.5972504138098
0.0333333333333333,97.5724796464123
0.0336111111111111,97.5476284463537
0.0338888888888889,97.5226946239865
0.0341666666666667,97.4976803114027
0.0344444444444444,97.472586992288
0.0347222222222222,97.4474139505836
0.035,97.4221646876013
0.0352777777777778,97.3968370042892
0.0355555555555556,97.3714317518226
0.0358333333333333,97.3459505169502
0.0361111111111111,97.3203947837542
0.0363888888888889,97.2947644859559
0.0366666666666667,97.2690606295215
0.0369444444444444,97.2432849477994
0.0372222222222222,97.2174371602127
0.0375,97.1915182170589
0.0377777777777778,97.1655282005843
0.0380555555555556,97.1394682842668
0.0383333333333333,97.1133403917192
0.0386111111111111,97.0871447101163
0.0388888888888889,97.0608804514067
0.0391666666666667,97.0345504774289
0.0394444444444444,97.0081536445891
0.0397222222222222,96.9816916353923
0.04,96.9551665452548
0.0402777777777778,96.9285784043691
