0,99.9993742218219
0.000277777777777778,99.9987476565303
0.000555555555555556,99.9979466548173
0.000833333333333333,99.9969584838412
0.00111111111111111,99.995820247742
0.00138888888888889,99.9945167200181
0.00166666666666667,99.9930329755764
0.00194444444444444,99.9913792795736
0.00222222222222222,99.9895585137057
0.0025,99.9875594301738
0.00277777777777778,99.9854137454908
0.00305555555555556,99.9831017007007
0.00333333333333333,99.980614402248
0.00361111111111111,99.9779521388033
0.00388888888888889,99.9751356884804
0.00416666666666667,99.9721542834771
0.00444444444444444,99.9690199288002
0.00472222222222222,99.9657269232159
0.005,99.9622875404482
0.00527777777777778,99.9586902236845
0.00555555555555556,99.9549158011907
0.00583333333333333,99.9509979516449
0.00611111111111111,99.9469370117696
0.00638888888888889,99.9426940893534
0.00666666666666667,99.9383078203924
0.00694444444444444,99.9337779363647
0.00722222222222222,99.9290915469482
0.0075,99.9242434248025
0.00777777777777778,99.9192581225155
0.00805555555555556,99.9141185034974
0.00833333333333333,99.908823259112
0.00861111111111111,99.9033925845224
0.00888888888888889,99.8978182263818
0.00916666666666667,99.8920959025431
0.00944444444444444,99.8862304211233
0.00972222222222222,99.8802070613496
0.01,99.8740570519495
0.0102777777777778,99.8677606564743
0.0105555555555556,99.8613348545438
0.0108333333333333,99.8547433791824
0.0111111111111111,99.8480244707086
0.0113888888888889,99.8411595664609
0.0116666666666667,99.8341543977406
0.0119444444444444,99.8270048510179
0.0122222222222222,99.8197364250044
0.0125,99.8123340303354
0.0127777777777778,99.804797664199
0.0130555555555556,99.7971340394589
0.0133333333333333,99.7893121924324
0.0136111111111111,99.7813748152805
0.0138888888888889,99.7732921983295
0.0141666666666667,99.765072794315
0.0144444444444444,99.7567216844672
0.0147222222222222,99.7482475581976
0.015,99.7396485782485
0.0152777777777778,99.7309312839583
0.0155555555555556,99.7220856166222
0.0158333333333333,99.7131043473198
0.0161111111111111,99.704009869731
0.0163888888888889,99.6947774542939
0.0166666666666667,99.685424305311
0.0169444444444444,99.6759519214198
0.0172222222222222,99.6663522765703
0.0175,99.6566293502505
0.0177777777777778,99.6467819206467
0.0180555555555556,99.6368237573719
0.0183333333333333,99.62673105622
0.0186111111111111,99.6165208888068
0.0188888888888889,99.6062016159779
0.0191666666666667,99.5957447680074
0.0194444444444444,99.5851857928709
0.0197222222222222,99.5745083766597
0.02,99.5637161779545
0.0202777777777778,99.5528003332104
0.0205555555555556,99.5417832881922
0.0208333333333333,99.5306334131522
0.0211111111111111,99.519383655399
0.0213888888888889,99.5080171084179
0.0216666666666667,99.4965421816124
0.0219444444444444,99.4849531015501
0.0222222222222222,99.4732494568183
0.0225,99.4614260217347
0.0227777777777778,99.4495054533106
0.0230555555555556,99.4374706976737
0.0233333333333333,99.4253351013625
0.0236111111111111,99.4131006088087
0.0238888888888889,99.4007501272367
0.0241666666666667,99.3882979449884
0.0244444444444444,99.3757419435608
0.0247222222222222,99.3630659584131
0.025,99.350293431046
0.0252777777777778,99.3374192871834
0.0255555555555556,99.3244277489549
0.0258333333333333,99.3113371456093
0.0261111111111111,99.298139491137
0.0263888888888889,99.2848519463237
0.0266666666666667,99.2714550802092
0.0269444444444444,99.2579627347627
0.0272222222222222,99.2443628791369
0.0275,99.2306692723861
0.0277777777777778,99.216885458387
0.0280555555555556,99.2029996102092
0.0283333333333333,99.1890174524872
0.0286111111111111,99.1749372195322
0.0288888888888889,99.1607551524851
0.0291666666666667,99.1464771685956
0.0294444444444444,99.1321189841109
0.0297222222222222,99.1176552094934
0.03,99.1031067486125
0.0302777777777778,99.0884615716673
0.0305555555555556,99.0737083884594
0.0308333333333333,99.0588570463827
0.0311111111111111,99.0439310139967
0.0313888888888889,99.0289038934853
0.0316666666666667,99.0137809326569
0.0319444444444444,98.9985631927653
0.0322222222222222,98.9832798300651
0.0325,98.9678925987437
0.0327777777777778,98.9524137505907
0.0330555555555556,98.9368534381546
0.0333333333333333,98.9212127913584
0.0336111111111111,98.9054586693347
0.0338888888888889,98.8896285261754
0.0341666666666667,98.8737020375188
0.0344444444444444,98.8577047480652
0.0347222222222222,98.8416332395916
0.035,98.8254591835214
0.0352777777777778,98.8091973080158
0.0355555555555556,98.7928663780762
0.0358333333333333,98.7764447491716
0.0361111111111111,98.7599296405627
0.0363888888888889,98.7433386805433
0.0366666666666667,98.726671722166
0.0369444444444444,98.7099191110179
0.0372222222222222,98.6930888304626
0.0375,98.676174175558
0.0377777777777778,98.6591724661999
0.0380555555555556,98.6420964707301
0.0383333333333333,98.6249417213326
0.0386111111111111,98.6077022293752
0.0388888888888889,98.5903782466569
0.0391666666666667,98.5729890733249
0.0394444444444444,98.5555200381016
0.0397222222222222,98.5379724961403
0.04,98.5203464576775
0.0402777777777778,98.5026572240028
0.0405555555555556,98.4848934156895
0.0408333333333333,98.4670360882078
0.0411111111111111,98.4491267273252
0.0413888888888889,98.4311357248055
0.0416666666666667,98.4130560227752
0.0419444444444444,98.3949103011613
0.0422222222222222,98.3766943907814
0.0425,98.3584025928889
0.0427777777777778,98.3400424802207
0.0430555555555556,98.3216029046296
0.0433333333333333,98.3031014876769
0.0436111111111111,98.2845315449606
0.0438888888888889,98.2658755888325
0.0441666666666667,98.2471580673672
0.0444444444444444,98.2283655521157
0.0447222222222222,98.209503753206
0.045,98.1905844863218
0.0452777777777778,98.1715816463325
0.0455555555555556,98.1525213157041
0.0458333333333333,98.1333953721715
0.0461111111111111,98.1141939602412
0.0463888888888889,98.094924229269
0.0466666666666667,98.0755895980937
0.0469444444444444,98.0561954535166
0.0472222222222222,98.0367350643276
0.0475,98.0172026621544
0.0477777777777778,97.9976040094368
0.0480555555555556,97.9779408391723
0.0483333333333333,97.9582150772675
0.0486111111111111,97.9384297605885
0.0488888888888889,97.9185734708969
0.0491666666666667,97.8986717786184
0.0494444444444444,97.8786827212075
0.0497222222222222,97.8586420404095
0.05,97.8385538075214
0.0502777777777778,97.818383607525
0.0505555555555556,97.7981458583697
0.0508333333333333,97.7778482223307
0.0511111111111111,97.7574889496569
0.0513888888888889,97.7370757880516
0.0516666666666667,97.7165930993835
0.0519444444444444,97.6960550015326
0.0522222222222222,97.6754652000373
0.0525,97.6548187513827
0.0527777777777778,97.6341072912692
0.0530555555555556,97.6133336917698
0.0533333333333333,97.5924977369217
0.0536111111111111,97.5716150739807
0.0538888888888889,97.5506776343665
0.0541666666666667,97.529682720425
0.0544444444444444,97.5086358546253
0.0547222222222222,97.4875253135137
0.055,97.4663652032197
0.0552777777777778,97.4451347169433
0.0555555555555556,97.4238545676151
0.0558333333333333,97.4025247411728
0.0561111111111111,97.3811323387726
0.0563888888888889,97.3596981864042
0.0566666666666667,97.3382083414743
0.0569444444444444,97.3166592103293
0.0572222222222222,97.295047275727
0.0575,97.2733965378262
0.0577777777777778,97.2516863217051
0.0580555555555556,97.2299267889625
0.0583333333333333,97.2080963530012
0.0586111111111111,97.1862253569277
0.0588888888888889,97.1643047107599
0.0591666666666667,97.1423334020916
0.0594444444444444,97.1203137460063
0.0597222222222222,97.0982431316743
0.06,97.0761218596844
0.0602777777777778,97.0539510256955
0.0605555555555556,97.0317342295428
0.0608333333333333,97.0094625327107
0.0611111111111111,96.9871392877567
0.0613888888888889,96.9647715232833
0.0616666666666667,96.9423588282134
0.0619444444444444,96.9198933774749
0.0622222222222222,96.8973694302255
0.0625,96.8747942225302
0.0627777777777778,96.8521801375709
0.0630555555555556,96.8295124057756
0.0633333333333333,96.8068021094082
0.0636111111111111,96.784042247538
0.0638888888888889,96.7612384187044
0.0641666666666667,96.7383769912582
0.0644444444444444,96.7154772132287
0.0647222222222222,96.6925403009205
0.065,96.6695571740954
0.0652777777777778,96.646519869777
0.0655555555555556,96.6234533351024
0.0658333333333333,96.6003257405148
0.0661111111111111,96.5771627734266
0.0663888888888889,96.5539528427127
0.0666666666666667,96.5307022870132
0.0669444444444444,96.5073998430478
0.0672222222222222,96.484050117833
0.0675,96.460673467217
0.0677777777777778,96.4372424274827
0.0680555555555555,96.4137694805529
0.0683333333333333,96.390259779901
0.0686111111111111,96.3667147504739
