0,100.000257679745
0.000277777777777778,100.000572031873
0.000555555555555556,100.000882557736
0.000833333333333333,100.001189986289
0.00111111111111111,100.001499366383
0.00138888888888889,100.001811481302
0.00166666666666667,100.002114844277
0.00194444444444444,100.002415422864
0.00222222222222222,100.002737161117
0.0025,100.003044640784
0.00277777777777778,100.00335623773
0.00305555555555556,100.00366524236
0.00333333333333333,100.003974643957
0.00361111111111111,100.004280502652
0.00388888888888889,100.004583686029
0.00416666666666667,100.004897634503
0.00444444444444444,100.005199326783
0.00472222222222222,100.005502167611
0.005,100.005807691265
0.00527777777777778,100.006115588227
0.00555555555555556,100.006437025576
0.00583333333333333,100.00675034616
0.00611111111111111,100.007061422436
0.00638888888888889,100.007378947626
0.00666666666666667,100.007682372702
0.00694444444444444,100.007992431389
0.00722222222222222,100.00829533225
0.0075,100.008591147703
0.00777777777777778,100.00891397258
0.00805555555555556,100.009209862942
0.00833333333333333,100.009518309213
0.00861111111111111,100.009833027943
0.00888888888888889,100.0101388589
0.00916666666666667,100.010442906905
0.00944444444444444,100.010750122243
0.00972222222222222,100.011063393332
0.01,100.011363073678
0.0102777777777778,100.011679202956
0.0105555555555556,100.011992182775
0.0108333333333333,100.012294315544
0.0111111111111111,100.01260091732
0.0113888888888889,100.012907736595
0.0116666666666667,100.013211253104
0.0119444444444444,100.013519171968
0.0122222222222222,100.013827497609
0.0125,100.01415188803
0.0127777777777778,100.014451033849
0.0130555555555556,100.014752658707
0.0133333333333333,100.015065376908
0.0136111111111111,100.015376381131
0.0138888888888889,100.015692371001
0.0141666666666667,100.016009324871
0.0144444444444444,100.016313269483
0.0147222222222222,100.016626807163
0.015,100.016936800951
0.0152777777777778,100.017244106402
0.0155555555555556,100.017563283841
0.0158333333333333,100.017875039319
0.0161111111111111,100.018184088886
0.0163888888888889,100.018488843426
0.0166666666666667,100.018787680304
0.0169444444444444,100.019097218172
0.0172222222222222,100.019390621341
0.0175,100.01969005606
0.0177777777777778,100.019994104315
0.0180555555555556,100.020303138526
0.0183333333333333,100.020609023771
0.0186111111111111,100.020922560907
0.0188888888888889,100.02123836376
0.0191666666666667,100.021548138662
0.0194444444444444,100.021847062877
0.0197222222222222,100.02214847051
0.02,100.02245970545
0.0202777777777778,100.022761438472
0.0205555555555556,100.023065851536
0.0208333333333333,100.023374301826
0.0211111111111111,100.023681449543
0.0213888888888889,100.023988625253
0.0216666666666667,100.024286740637
0.0219444444444444,100.02458930119
0.0222222222222222,100.024899288226
0.0225,100.025212469386
0.0227777777777778,100.025525543024
0.0230555555555556,100.025839752431
0.0233333333333333,100.026162635262
0.0236111111111111,100.026467166023
0.0238888888888889,100.026772386838
0.0241666666666667,100.027073457277
0.0244444444444444,100.027369177154
0.0247222222222222,100.027684836201
0.025,100.028012081113
0.0252777777777778,100.028304414628
0.0255555555555556,100.028607893368
0.0258333333333333,100.02892437254
0.0261111111111111,100.029234277056
0.0263888888888889,100.029544455197
0.0266666666666667,100.029856651934
0.0269444444444444,100.030165206104
0.0272222222222222,100.030476658817
0.0275,100.030786524797
0.0277777777777778,100.031096277418
0.0280555555555556,100.031404110749
0.0283333333333333,100.031708658816
0.0286111111111111,100.032016812795
0.0288888888888889,100.032317071812
0.0291666666666667,100.032634307154
0.0294444444444444,100.032924233573
0.0297222222222222,100.033232642504
0.03,100.033539842509
0.0302777777777778,100.033844614962
0.0305555555555556,100.034145955886
0.0308333333333333,100.034459142317
0.0311111111111111,100.034766759418
0.0313888888888889,100.035059530345
0.0316666666666667,100.035370273252
0.0319444444444444,100.035688308493
0.0322222222222222,100.036000608587
0.0325,100.036310317799
0.0327777777777778,100.036611569855
0.0330555555555556,100.036926982291
0.0333333333333333,100.037233996901
0.0336111111111111,100.037550123609
0.0338888888888889,100.037855227215
0.0341666666666667,100.038153130091
0.0344444444444444,100.038459776321
0.0347222222222222,100.038754785875
0.035,100.039064264097
0.0352777777777778,100.039360572063
0.0355555555555556,100.039671219835
0.0358333333333333,100.039984071924
0.0361111111111111,100.04029510682
0.0363888888888889,100.040607955521
0.0366666666666667,100.040922424771
0.0369444444444444,100.041230360604
0.0372222222222222,100.041544061123
0.0375,100.041859867386
0.0377777777777778,100.042145111409
0.0380555555555556,100.042452617361
0.0383333333333333,100.042759681793
0.0386111111111111,100.043063449199
0.0388888888888889,100.043364050414
0.0391666666666667,100.043667196832
0.0394444444444444,100.043978867683
0.0397222222222222,100.044290413037
0.04,100.044596490835
0.0402777777777778,100.044907670497
0.0405555555555556,100.045209808843
0.0408333333333333,100.045524657053
0.0411111111111111,100.045817092643
0.0413888888888889,100.046114534918
0.0416666666666667,100.046411195604
0.0419444444444444,100.046715636112
0.0422222222222222,100.047029968627
0.0425,100.047339520155
0.0427777777777778,100.047649138017
0.0430555555555556,100.047959797066
0.0433333333333333,100.048264453509
0.0436111111111111,100.048574657643
0.0438888888888889,100.048880413192
0.0441666666666667,100.049183954945
0.0444444444444444,100.049493702679
0.0447222222222222,100.049808182487
0.045,100.050112982798
0.0452777777777778,100.050417853976
0.0455555555555556,100.050722774744
0.0458333333333333,100.051021193303
0.0461111111111111,100.051329726312
0.0463888888888889,100.051638406539
0.0466666666666667,100.051951815614
0.0469444444444444,100.05226415198
0.0472222222222222,100.052577914195
0.0475,100.052891593982
0.0477777777777778,100.053186562423
0.0480555555555556,100.053496595147
0.0483333333333333,100.053811297683
0.0486111111111111,100.054113237293
0.0488888888888889,100.054416714779
0.0491666666666667,100.054715026039
0.0494444444444444,100.055021859226
0.0497222222222222,100.05531511721
0.05,100.055622811128
0.0502777777777778,100.055917724685
0.0505555555555556,100.05622890241
0.0508333333333333,100.056546650588
0.0511111111111111,100.056840924968
0.0513888888888889,100.057139603864
0.0516666666666667,100.057444844877
0.0519444444444444,100.057752390613
0.0522222222222222,100.058067027743
0.0525,100.05837141348
0.0527777777777778,100.058686259405
0.0530555555555556,100.058984626308
0.0533333333333333,100.059281273142
0.0536111111111111,100.059588287694
0.0538888888888889,100.059875234218
0.0541666666666667,100.060178268966
0.0544444444444444,100.060477805842
0.0547222222222222,100.060784876368
0.055,100.061096568416
0.0552777777777778,100.061405374057
0.0555555555555556,100.061686314576
0.0558333333333333,100.061987594685
0.0561111111111111,100.062296807399
0.0563888888888889,100.062598074251
0.0566666666666667,100.062904529164
0.0569444444444444,100.063215376522
0.0572222222222222,100.06352693106
0.0575,100.063830959589
0.0577777777777778,100.064138175818
0.0580555555555556,100.064443756913
0.0583333333333333,100.06474845072
0.0586111111111111,100.065054426536
0.0588888888888889,100.065367938434
0.0591666666666667,100.065670783182
0.0594444444444444,100.065986553694
0.0597222222222222,100.066297362278
0.06,100.066597305693
0.0602777777777778,100.066905673387
0.0605555555555556,100.067208118105
0.0608333333333333,100.067514471031
0.0611111111111111,100.067828179565
0.0613888888888889,100.068126097233
0.0616666666666667,100.06843384426
0.0619444444444444,100.068709762662
0.0622222222222222,100.069006445162
0.0625,100.069322454308
0.0627777777777778,100.069641178518
0.0630555555555556,100.069953144452
0.0633333333333333,100.070258174136
0.0636111111111111,100.07056573208
0.0638888888888889,100.070861394759
0.0641666666666667,100.071167873082
0.0644444444444444,100.071471820037
0.0647222222222222,100.071775669924
0.065,100.072079871436
0.0652777777777778,100.072391088514
0.0655555555555556,100.072674414664
0.0658333333333333,100.072975073912
0.0661111111111111,100.073281256175
0.0663888888888889,100.07358294347
0.0666666666666667,100.073891970252
0.0669444444444444,100.074207385967
0.0672222222222222,100.074510341006
0.0675,100.074805505155
0.0677777777777778,100.075111682802
0.0680555555555555,100.075419968282
0.0683333333333333,100.075732777166
0.0686111111111111,100.076052058421
0.0688888888888889,100.07632612031
0.0691666666666667,100.076628209587
0.0694444444444444,100.07693640765
0.0697222222222222,100.077223497651
0.07,100.077530352323
0.0702777777777778,100.07783775914
0.0705555555555556,100.078145063651
