0,99.9970447708379
0.000277777777777778,99.9940945470768
0.000555555555555556,99.9910628820558
0.000833333333333333,99.9879460875342
0.00111111111111111,99.9847508354477
0.00138888888888889,99.9814732752154
0.00166666666666667,99.9781162838844
0.00194444444444444,99.9746733239303
0.00222222222222222,99.9711521423605
0.0025,99.967546839886
0.00277777777777778,99.9638604626329
0.00305555555555556,99.960093556203
0.00333333333333333,99.9562459524948
0.00361111111111111,99.9523185559317
0.00388888888888889,99.9483127002625
0.00416666666666667,99.9442263285808
0.00444444444444444,99.9400582049971
0.00472222222222222,99.9358165519547
0.005,99.9314920603877
0.00527777777777778,99.9270914394141
0.00555555555555556,99.9226130880839
0.00583333333333333,99.9180559304745
0.00611111111111111,99.9134166529634
0.00638888888888889,99.9087025989428
0.00666666666666667,99.9039084394769
0.00694444444444444,99.8990393060767
0.00722222222222222,99.8940937949916
0.0075,99.889069566919
0.00777777777777778,99.8839677181939
0.00805555555555556,99.8787928420903
0.00833333333333333,99.8735400058771
0.00861111111111111,99.8682147280773
0.00888888888888889,99.8628106603309
0.00916666666666667,99.8573310908223
0.00944444444444444,99.8517814480425
0.00972222222222222,99.8461500109723
0.01,99.8404435873102
0.0102777777777778,99.8346666609633
0.0105555555555556,99.8288109326641
0.0108333333333333,99.8228827514243
0.0111111111111111,99.8168779047092
0.0113888888888889,99.8108036921628
0.0116666666666667,99.804651736732
0.0119444444444444,99.7984296845274
0.0122222222222222,99.7921362808936
0.0125,99.7857703971718
0.0127777777777778,99.779329237
0.0130555555555556,99.7728140458512
0.0133333333333333,99.766227791812
0.0136111111111111,99.7595653688198
0.0138888888888889,99.7528371303133
0.0141666666666667,99.7460390318747
0.0144444444444444,99.7391635687911
0.0147222222222222,99.7322180786201
0.015,99.7252020971696
0.0152777777777778,99.7181149528655
0.0155555555555556,99.7109586018824
0.0158333333333333,99.7037301127678
0.0161111111111111,99.6964357078697
0.0163888888888889,99.6890682546343
0.0166666666666667,99.6816343395261
0.0169444444444444,99.6741299690195
0.0172222222222222,99.6665573426058
0.0175,99.6589153101527
0.0177777777777778,99.6511984708866
0.0180555555555556,99.6434177449957
0.0183333333333333,99.6355711623867
0.0186111111111111,99.6276531770253
0.0188888888888889,99.6196664895303
0.0191666666666667,99.6116122767682
0.0194444444444444,99.6034911060561
0.0197222222222222,99.5953011954722
0.02,99.5870438681284
0.0202777777777778,99.5787197198847
0.0205555555555556,99.5703272897726
0.0208333333333333,99.5618688612103
0.0211111111111111,99.5533457832006
0.0213888888888889,99.5447583160612
0.0216666666666667,99.5361053012065
0.0219444444444444,99.527382684869
0.0222222222222222,99.5185927995144
0.0225,99.5097438456846
0.0227777777777778,99.5008258096181
0.0230555555555556,99.4918450187219
0.0233333333333333,99.4827981323891
