0,99.9995532025336
0.000277777777777778,99.9991088179689
0.000555555555555556,99.9984890650902
0.000833333333333333,99.9976946500565
0.00111111111111111,99.9967265219986
0.00138888888888889,99.995586281214
0.00166666666666667,99.9942759273602
0.00194444444444444,99.9927967858738
0.00222222222222222,99.9911494611839
0.0025,99.9893351012154
0.00277777777777778,99.9873552779595
0.00305555555555556,99.9852116965422
0.00333333333333333,99.9829064700135
0.00361111111111111,99.9804412909421
0.00388888888888889,99.9778164526909
0.00416666666666667,99.9750306284782
0.00444444444444444,99.9720821937576
0.00472222222222222,99.9689713720148
0.005,99.9657004326931
0.00527777777777778,99.96227180092
0.00555555555555556,99.9586866700267
0.00583333333333333,99.9549454489009
0.00611111111111111,99.9510480376617
0.00638888888888889,99.9469935813047
0.00666666666666667,99.9427812560849
0.00694444444444444,99.9384115464347
0.00722222222222222,99.933886613691
0.0075,99.9292095031067
0.00777777777777778,99.9243832691748
0.00805555555555556,99.9194098952963
0.00833333333333333,99.9142901032786
0.00861111111111111,99.9090239474335
0.00888888888888889,99.9036107779404
0.00916666666666667,99.8980499350301
0.00944444444444444,99.8923413976984
0.00972222222222222,99.8864856158984
0.01,99.8804834700202
0.0102777777777778,99.8743362663441
0.0105555555555556,99.8680455803652
0.0108333333333333,99.8616129437847
0.0111111111111111,99.8550392035726
0.0113888888888889,99.8483246089888
0.0116666666666667,99.8414695346494
0.0119444444444444,99.8344742866742
0.0122222222222222,99.827337910892
0.0125,99.8200585416349
0.0127777777777778,99.812636603631
0.0130555555555556,99.8050755030163
0.0133333333333333,99.7973792436931
0.0136111111111111,99.7895512373068
0.0138888888888889,99.7815934586325
0.0141666666666667,99.7735061126127
0.0144444444444444,99.7652886708634
0.0147222222222222,99.7569408930421
0.015,99.7484632527488
0.0152777777777778,99.7398569104557
0.0155555555555556,99.7311230297334
0.0158333333333333,99.7222620559313
0.0161111111111111,99.7132741262511
0.0163888888888889,99.7041602404775
0.0166666666666667,99.6949227399228
0.0169444444444444,99.6855640658835
0.0172222222222222,99.6760862146959
0.0175,99.6664904848222
0.0177777777777778,99.656776588225
0.0180555555555556,99.6469430449865
0.0183333333333333,99.6369883713887
0.0186111111111111,99.626911800311
0.0188888888888889,99.6167136874745
0.0191666666666667,99.6063950782706
0.0194444444444444,99.5959567154482
0.0197222222222222,99.5853992237881
0.02,99.5747240511169
