0,99.9681563587346
0.000277777777777778,99.9506911765899
0.000555555555555556,99.9349543560342
0.000833333333333333,99.9183538767198
0.00111111111111111,99.901836035746
0.00138888888888889,99.8860419061974
0.00166666666666667,99.8699953185101
0.00194444444444444,99.8547531473642
0.00222222222222222,99.838952202994
0.0025,99.8230341117314
0.00277777777777778,99.8074786659439
0.00305555555555556,99.7921816428749
0.00333333333333333,99.7766277475689
0.00361111111111111,99.7611649995442
0.00388888888888889,99.7451005056635
0.00416666666666667,99.7294343861611
0.00444444444444444,99.7139797596986
0.00472222222222222,99.6986321063912
0.005,99.6830342048678
0.00527777777777778,99.667534035787
0.00555555555555556,99.6521740937868
0.00583333333333333,99.6366614526339
0.00611111111111111,99.6214113131781
0.00638888888888889,99.6058486291252
0.00666666666666667,99.5903429611066
0.00694444444444444,99.574881389878
0.00722222222222222,99.5593008753759
0.0075,99.5438625889479
0.00777777777777778,99.528352167616
0.00805555555555556,99.5129902706568
0.00833333333333333,99.4975287436419
0.00861111111111111,99.4820500498966
0.00888888888888889,99.4664905994995
0.00916666666666667,99.4510450516953
0.00944444444444444,99.4355832870502
0.00972222222222222,99.42023570653
0.01,99.4047307840799
0.0102777777777778,99.3891141096572
0.0105555555555556,99.3735217216285
0.0108333333333333,99.3579697490136
0.0111111111111111,99.3424384974368
0.0113888888888889,99.3268265771082
0.0116666666666667,99.3112996258523
0.0119444444444444,99.295604628106
0.0122222222222222,99.2799335854435
0.0125,99.2644042037113
0.0127777777777778,99.2488013356627
0.0130555555555556,99.2331629305199
0.0133333333333333,99.2174787632814
0.0136111111111111,99.2018646727116
0.0138888888888889,99.1862450276859
0.0141666666666667,99.170548893841
0.0144444444444444,99.1548351913484
0.0147222222222222,99.139174203022
0.015,99.1234628669072
0.0152777777777778,99.1077479757593
0.0155555555555556,99.091963155361
0.0158333333333333,99.0761989895045
0.0161111111111111,99.0604493629846
0.0163888888888889,99.0445964291572
0.0166666666666667,99.0287589028116
0.0169444444444444,99.0129915156696
0.0172222222222222,98.9971363540331
0.0175,98.9812224816524
0.0177777777777778,98.9653536714364
0.0180555555555556,98.9495131849874
0.0183333333333333,98.9335990640427
0.0186111111111111,98.9177092109737
0.0188888888888889,98.9017535678342
0.0191666666666667,98.8857659667218
0.0194444444444444,98.8696818555112
0.0197222222222222,98.8536677301216
0.02,98.8377702632955
0.0202777777777778,98.8217664275393
0.0205555555555556,98.8058115664032
0.0208333333333333,98.7897805369917
0.0211111111111111,98.7737303171232
0.0213888888888889,98.7576786796956
0.0216666666666667,98.741601632003
0.0219444444444444,98.7254862812908
0.0222222222222222,98.7093183334013
0.0225,98.6931695458128
0.0227777777777778,98.6769198374493
0.0230555555555556,98.6606963338795
0.0233333333333333,98.6444765209786
0.0236111111111111,98.6282354260871
0.0238888888888889,98.6119769054147
0.0241666666666667,98.5956736064238
0.0244444444444444,98.5793212333885
0.0247222222222222,98.5628822741828
0.025,98.5464733918548
0.0252777777777778,98.5300785207348
0.0255555555555556,98.5136599777667
0.0258333333333333,98.4972123099517
0.0261111111111111,98.480740615679
0.0263888888888889,98.4642774438404
0.0266666666666667,98.4477999838973
0.0269444444444444,98.4312572996314
0.0272222222222222,98.4146936364458
0.0275,98.3981336282418
0.0277777777777778,98.3815213173374
0.0280555555555556,98.3648552500176
0.0283333333333333,98.3481985408486
0.0286111111111111,98.3315055658519
0.0288888888888889,98.3148530815412
0.0291666666666667,98.2980748868431
0.0294444444444444,98.2813140825481
0.0297222222222222,98.2645464597261
0.03,98.2478339594269
0.0302777777777778,98.2310314403671
0.0305555555555556,98.214222031747
0.0308333333333333,98.197351854803
0.0311111111111111,98.1804554604743
0.0313888888888889,98.163574462634
0.0316666666666667,98.1466758699477
0.0319444444444444,98.1297339294268
0.0322222222222222,98.1127483072333
0.0325,98.0957421157783
0.0327777777777778,98.0786992026696
0.0330555555555556,98.0615787283083
0.0333333333333333,98.0445042323073
0.0336111111111111,98.0273354813432
0.0338888888888889,98.0101613039919
0.0341666666666667,97.9929613704562
0.0344444444444444,97.9757912892683
0.0347222222222222,97.9585564003352
0.035,97.9413335469054
0.0352777777777778,97.9240485726717
0.0355555555555556,97.9067784241734
0.0358333333333333,97.8894327594967
0.0361111111111111,97.8720028012294
0.0363888888888889,97.8545850393606
0.0366666666666667,97.8371283279521
0.0369444444444444,97.8196572411027
0.0372222222222222,97.8021753077136
0.0375,97.7846518668218
0.0377777777777778,97.7670812683163
0.0380555555555556,97.7494792466789
0.0383333333333333,97.7318569962867
0.0386111111111111,97.7142052568725
0.0388888888888889,97.6965450089482
0.0391666666666667,97.6788608761806
0.0394444444444444,97.661122937926
