0,100.000239753678
0.000277777777777778,100.000543455454
0.000555555555555556,100.000853286763
0.000833333333333333,100.001163300202
0.00111111111111111,100.001475025454
0.00138888888888889,100.001786690675
0.00166666666666667,100.002097348815
0.00194444444444444,100.00240953544
0.00222222222222222,100.002720624479
0.0025,100.0030259868
0.00277777777777778,100.003326615253
0.00305555555555556,100.003634039885
0.00333333333333333,100.003947741382
0.00361111111111111,100.004259424248
0.00388888888888889,100.004566367507
0.00416666666666667,100.004881545824
0.00444444444444444,100.005191409464
0.00472222222222222,100.005507388282
0.005,100.005818946564
0.00527777777777778,100.00612291443
0.00555555555555556,100.00643112908
0.00583333333333333,100.006743468451
0.00611111111111111,100.007050473032
0.00638888888888889,100.007355522405
0.00666666666666667,100.007656077293
0.00694444444444444,100.007962646007
0.00722222222222222,100.008270806836
0.0075,100.008579178235
0.00777777777777778,100.008890586802
0.00805555555555556,100.009202508532
0.00833333333333333,100.009508406481
0.00861111111111111,100.0098187794
0.00888888888888889,100.010124983423
0.00916666666666667,100.010435012376
0.00944444444444444,100.010746835357
0.00972222222222222,100.011053432663
0.01,100.011362019272
0.0102777777777778,100.011665044138
0.0105555555555556,100.011976527688
0.0108333333333333,100.012286533795
0.0111111111111111,100.012597072686
0.0113888888888889,100.012903247034
0.0116666666666667,100.013212845472
0.0119444444444444,100.013522731012
0.0122222222222222,100.013830456654
0.0125,100.014141020707
0.0127777777777778,100.01445395056
0.0130555555555556,100.014764277079
0.0133333333333333,100.015072690707
0.0136111111111111,100.015384231838
0.0138888888888889,100.015692799371
0.0141666666666667,100.01600092573
0.0144444444444444,100.016309982839
0.0147222222222222,100.016620897493
0.015,100.016928261526
0.0152777777777778,100.017235715835
0.0155555555555556,100.017544770711
0.0158333333333333,100.017854461201
0.0161111111111111,100.018161260575
0.0163888888888889,100.018471686992
0.0166666666666667,100.018787142667
0.0169444444444444,100.019098252119
0.0172222222222222,100.019402834082
0.0175,100.019706273482
