0,99.9710634532441
0.000277777777777778,99.9537618215849
0.000555555555555556,99.9371402377722
0.000833333333333333,99.9208943446498
0.00111111111111111,99.9048919409385
0.00138888888888889,99.8890469799332
0.00166666666666667,99.8733074002012
0.00194444444444444,99.8576487932068
0.00222222222222222,99.8420494976918
0.0025,99.8264952466641
0.00277777777777778,99.8109712345796
0.00305555555555556,99.7954710089053
0.00333333333333333,99.7799973415666
0.00361111111111111,99.7645355188596
0.00388888888888889,99.7490871205176
0.00416666666666667,99.7336474394621
0.00444444444444444,99.7182161103391
0.00472222222222222,99.7027868859112
0.005,99.6873604585853
0.00527777777777778,99.6719367329431
0.00555555555555556,99.6565142056207
0.00583333333333333,99.6410910904165
0.00611111111111111,99.6256656957437
0.00638888888888889,99.6102384179384
0.00666666666666667,99.5948094541064
0.00694444444444444,99.5793774499811
0.00722222222222222,99.5639411030814
0.0075,99.5484983678635
0.00777777777777778,99.5330512620829
0.00805555555555556,99.517597812959
0.00833333333333333,99.502137770293
0.00861111111111111,99.4866724987287
0.00888888888888889,99.4711999952712
0.00916666666666667,99.4557199821073
0.00944444444444444,99.4402307626009
0.00972222222222222,99.4247334755036
0.01,99.4092280361422
0.0102777777777778,99.3937144991191
0.0105555555555556,99.378191637484
0.0108333333333333,99.3626583787934
0.0111111111111111,99.3471159412691
0.0113888888888889,99.3315640554017
0.0116666666666667,99.3160004107294
0.0119444444444444,99.3004253323975
0.0122222222222222,99.2848413864262
0.0125,99.269244400339
0.0127777777777778,99.2536360200098
0.0130555555555556,99.2380162515151
0.0133333333333333,99.2223845585441
0.0136111111111111,99.2067386955567
0.0138888888888889,99.1910805656243
0.0141666666666667,99.1754097945557
0.0144444444444444,99.1597260057217
0.0147222222222222,99.1440279942448
0.015,99.1283165059414
0.0152777777777778,99.1125901770716
0.0155555555555556,99.09684910054
0.0158333333333333,99.0810941850737
0.0161111111111111,99.0653251207275
0.0163888888888889,99.0495394131146
0.0166666666666667,99.033738689534
0.0169444444444444,99.0179234090442
0.0172222222222222,99.0020916419559
0.0175,98.986242900173
0.0177777777777778,98.9703783650123
0.0180555555555556,98.954497872635
0.0183333333333333,98.9386006651439
0.0186111111111111,98.9226864568316
0.0188888888888889,98.9067538338302
0.0191666666666667,98.8908048985978
0.0194444444444444,98.874838247755
0.0197222222222222,98.8588533185425
0.02,98.8428505300765
0.0202777777777778,98.8268293889816
0.0205555555555556,98.8107901907229
0.0208333333333333,98.7947319495557
0.0211111111111111,98.778654551894
