0,99.9952318739114
0.000277777777777778,99.9911409655769
0.000555555555555556,99.9856021898403
0.000833333333333333,99.978688650843
0.00111111111111111,99.9707841158864
0.00138888888888889,99.9621301125877
0.00166666666666667,99.9526814524447
0.00194444444444444,99.9425236263628
0.00222222222222222,99.9318838542969
0.0025,99.9208406870734
0.00277777777777778,99.909416738914
0.00305555555555556,99.8977290465417
0.00333333333333333,99.885706939294
0.00361111111111111,99.8734504658755
0.00388888888888889,99.8608598711923
0.00416666666666667,99.8482116226206
0.00444444444444444,99.8353309730704
0.00472222222222222,99.822217299042
0.005,99.8090337605028
0.00527777777777778,99.7955728465186
0.00555555555555556,99.7821204498178
0.00583333333333333,99.7684541751571
0.00611111111111111,99.7547350825549
0.00638888888888889,99.7409694337318
0.00666666666666667,99.7270348514048
0.00694444444444444,99.7130148591209
0.00722222222222222,99.6989919636563
0.0075,99.6848614432531
0.00777777777777778,99.670728936306
0.00805555555555556,99.6565362971187
0.00833333333333333,99.6422602093682
0.00861111111111111,99.6279219535677
0.00888888888888889,99.6135055091487
0.00916666666666667,99.5990904915077
0.00944444444444444,99.5845809670505
0.00972222222222222,99.5700888996351
0.01,99.5555381479239
0.0102777777777778,99.5409422602864
0.0105555555555556,99.5263147270572
0.0108333333333333,99.5116840522311
0.0111111111111111,99.4970623112807
0.0113888888888889,99.4823388013312
0.0116666666666667,99.4675691847497
0.0119444444444444,99.4527741633037
0.0122222222222222,99.4379955423199
0.0125,99.4231175740236
0.0127777777777778,99.4082551143629
0.0130555555555556,99.3933406393347
0.0133333333333333,99.3784311297964
0.0136111111111111,99.3635492129058
0.0138888888888889,99.3486435449148
0.0141666666666667,99.3336750334695
0.0144444444444444,99.3187468140781
0.0147222222222222,99.303759590637
0.015,99.2887470714926
0.0152777777777778,99.2737093806098
0.0155555555555556,99.258640475272
0.0158333333333333,99.2435541095179
0.0161111111111111,99.2285083717502
0.0163888888888889,99.2134665780989
0.0166666666666667,99.1983552258165
0.0169444444444444,99.1832313751725
0.0172222222222222,99.1681301856551
0.0175,99.1529757374796
0.0177777777777778,99.1377967726374
0.0180555555555556,99.1226156046954
0.0183333333333333,99.1074320400686
0.0186111111111111,99.0922274860563
0.0188888888888889,99.0770354424692
0.0191666666666667,99.0618261770289
0.0194444444444444,99.0466226626359
0.0197222222222222,99.031365313544
0.02,99.0161291661244
0.0202777777777778,99.0008854494301
0.0205555555555556,98.985607535365
0.0208333333333333,98.9703235629457
0.0211111111111111,98.9550196259265
