0,100.000144541189
0.000277777777777778,100.000443179225
0.000555555555555556,100.00075044682
0.000833333333333333,100.00105854284
0.00111111111111111,100.001367059154
0.00138888888888889,100.001675434078
0.00166666666666667,100.001983895191
0.00194444444444444,100.002292441006
0.00222222222222222,100.002600879566
0.0025,100.002909333237
0.00277777777777778,100.003217725628
0.00305555555555556,100.003526196412
0.00333333333333333,100.003834618579
0.00361111111111111,100.004143057313
0.00388888888888889,100.004451499999
0.00416666666666667,100.004760008837
0.00444444444444444,100.005068294651
0.00472222222222222,100.005376683409
0.005,100.005685068768
0.00527777777777778,100.005993354055
0.00555555555555556,100.006301824215
0.00583333333333333,100.006610097076
0.00611111111111111,100.006918521328
0.00638888888888889,100.007226916663
0.00666666666666667,100.007535237801
0.00694444444444444,100.007843676023
0.00722222222222222,100.008152050213
0.0075,100.00846053811
0.00777777777777778,100.008769094055
0.00805555555555556,100.009077474619
0.00833333333333333,100.00938580151
0.00861111111111111,100.009694259161
0.00888888888888889,100.010002785419
0.00916666666666667,100.010311227543
0.00944444444444444,100.01061950764
0.00972222222222222,100.010927901137
0.01,100.011236243039
0.0102777777777778,100.011544765788
0.0105555555555556,100.011853078978
0.0108333333333333,100.012161562976
0.0111111111111111,100.01246993836
0.0113888888888889,100.012778435849
0.0116666666666667,100.013086977077
0.0119444444444444,100.013395260968
0.0122222222222222,100.013703710303
0.0125,100.014012117525
0.0127777777777778,100.014320548364
0.0130555555555556,100.014628935729
0.0133333333333333,100.014937440584
0.0136111111111111,100.015245826328
0.0138888888888889,100.015554223735
0.0141666666666667,100.015862641396
0.0144444444444444,100.016171070648
0.0147222222222222,100.016479427033
0.015,100.016787935429
0.0152777777777778,100.017096392554
0.0155555555555556,100.017404835345
0.0158333333333333,100.017713159171
0.0161111111111111,100.018021605881
0.0163888888888889,100.01833004829
0.0166666666666667,100.018638568082
0.0169444444444444,100.018947069647
0.0172222222222222,100.019255444971
0.0175,100.019563966726
0.0177777777777778,100.019872432273
0.0180555555555556,100.020180755644
0.0183333333333333,100.020489134492
0.0186111111111111,100.020797610735
0.0188888888888889,100.02110602123
0.0191666666666667,100.021414486632
0.0194444444444444,100.021722970295
0.0197222222222222,100.022031502831
0.02,100.022339947312
0.0202777777777778,100.022648310521
0.0205555555555556,100.022956764432
0.0208333333333333,100.023265134623
0.0211111111111111,100.023573484117
0.0213888888888889,100.023881907567
0.0216666666666667,100.02419027853
0.0219444444444444,100.024498663843
0.0222222222222222,100.024807132424
0.0225,100.025115379548
0.0227777777777778,100.025423851751
0.0230555555555556,100.025732191006
0.0233333333333333,100.026040555578
0.0236111111111111,100.026348966636
0.0238888888888889,100.026657412628
