0,99.9723980867931
0.000277777777777778,99.9561492867525
0.000555555555555556,99.9400779944572
0.000833333333333333,99.924584515928
0.00111111111111111,99.9083721666118
0.00138888888888889,99.892822820701
0.00166666666666667,99.8772755984489
0.00194444444444444,99.8619840277796
0.00222222222222222,99.8466050672977
0.0025,99.8310625321532
0.00277777777777778,99.8157739359582
0.00305555555555556,99.8003627001325
0.00333333333333333,99.7850736456432
0.00361111111111111,99.7696933483631
0.00388888888888889,99.7543202265378
0.00416666666666667,99.7389493588537
0.00444444444444444,99.7234955971308
0.00472222222222222,99.7081654492233
0.005,99.6926576267501
0.00527777777777778,99.6772959540063
0.00555555555555556,99.6618908239344
0.00583333333333333,99.6464068309531
0.00611111111111111,99.6309542513858
0.00638888888888889,99.6154239451525
0.00666666666666667,99.6001135346297
0.00694444444444444,99.5847450384952
0.00722222222222222,99.5693748372603
0.0075,99.5539189355838
0.00777777777777778,99.5385056561129
0.00805555555555556,99.523097591224
0.00833333333333333,99.5076589086703
0.00861111111111111,99.4921443398042
0.00888888888888889,99.476692384465
0.00916666666666667,99.4612225849241
0.00944444444444444,99.4458055062839
0.00972222222222222,99.4302961486528
0.01,99.4148620877801
0.0102777777777778,99.3993511799678
0.0105555555555556,99.3838013891243
0.0108333333333333,99.36828779654
0.0111111111111111,99.3527218113809
0.0113888888888889,99.3371725662614
0.0116666666666667,99.3215991447666
0.0119444444444444,99.3061174366093
0.0122222222222222,99.2905681194044
0.0125,99.2749541809856
0.0127777777777778,99.2593630258102
0.0130555555555556,99.2437420866281
0.0133333333333333,99.2281526211488
0.0136111111111111,99.2125432728047
0.0138888888888889,99.1968726113633
0.0141666666666667,99.1811871638266
0.0144444444444444,99.1654465641625
0.0147222222222222,99.149743558391
0.015,99.134014892799
0.0152777777777778,99.1182705511648
0.0155555555555556,99.1025426219942
0.0158333333333333,99.0868159962823
0.0161111111111111,99.0710503309198
0.0163888888888889,99.0552758740489
0.0166666666666667,99.0394639512179
0.0169444444444444,99.0236498694707
0.0172222222222222,99.0078402525516
0.0175,98.9920043697759
0.0177777777777778,98.9761416009849
0.0180555555555556,98.9602595347091
0.0183333333333333,98.9443775789777
0.0186111111111111,98.9284346497
0.0188888888888889,98.9124844930708
0.0191666666666667,98.8965342027497
0.0194444444444444,98.8806163000887
0.0197222222222222,98.86462725097
0.02,98.848626856511
0.0202777777777778,98.8325817234397
0.0205555555555556,98.8165634978675
0.0208333333333333,98.8005258389061
0.0211111111111111,98.7844512659479
0.0213888888888889,98.7683563647536
0.0216666666666667,98.7522236691918
0.0219444444444444,98.7361034151407
0.0222222222222222,98.7199382104883
0.0225,98.7038090111099
0.0227777777777778,98.6876261501805
0.0230555555555556,98.6714333454228
0.0233333333333333,98.6551716021387
0.0236111111111111,98.6389186866241
0.0238888888888889,98.6226481797616
0.0241666666666667,98.6063128335798
0.0244444444444444,98.5899535633338
0.0247222222222222,98.5736025240316
0.025,98.5572611731526
0.0252777777777778,98.5408322541771
0.0255555555555556,98.5244166858177
0.0258333333333333,98.5079755545158
0.0261111111111111,98.4915064287394
0.0263888888888889,98.4750375438799
0.0266666666666667,98.4585367459851
0.0269444444444444,98.4420188059382
0.0272222222222222,98.4254634257727
0.0275,98.4088999145876
0.0277777777777778,98.3923090654603
0.0280555555555556,98.3757139322769
0.0283333333333333,98.3590756455405
0.0286111111111111,98.3424101000692
0.0288888888888889,98.3257428869022
0.0291666666666667,98.3090180067829
0.0294444444444444,98.2922839724526
0.0297222222222222,98.27548907641
0.03,98.2587042692235
0.0302777777777778,98.2418551327662
0.0305555555555556,98.225010325183
0.0308333333333333,98.2081487832959
0.0311111111111111,98.1912577405963
0.0313888888888889,98.1743327550059
0.0316666666666667,98.1573948471762
0.0319444444444444,98.1404407841584
0.0322222222222222,98.1234296689739
0.0325,98.1064192664558
0.0327777777777778,98.0893647023348
0.0330555555555556,98.072283825966
0.0333333333333333,98.055179054338
0.0336111111111111,98.0380442303931
0.0338888888888889,98.0208707626721
0.0341666666666667,98.0036820155912
0.0344444444444444,97.9864621816455
0.0347222222222222,97.9692244144547
0.035,97.9519363269549
0.0352777777777778,97.9346088894601
0.0355555555555556,97.9172928589352
0.0358333333333333,97.899949035019
0.0361111111111111,97.8825729952736
0.0363888888888889,97.8651671662599
0.0366666666666667,97.8477258969023
0.0369444444444444,97.8302630887382
0.0372222222222222,97.8127621330871
0.0375,97.7952222285838
0.0377777777777778,97.7776666571645
0.0380555555555556,97.7600732196643
0.0383333333333333,97.74247230822
0.0386111111111111,97.7248344370252
0.0388888888888889,97.7071421196717
0.0391666666666667,97.6894448581809
0.0394444444444444,97.6717270286382
0.0397222222222222,97.6539536875817
0.04,97.6361554850392
0.0402777777777778,97.6183454979221
0.0405555555555556,97.6005127281837
0.0408333333333333,97.5826105250082
0.0411111111111111,97.5646737283743
0.0413888888888889,97.5467316579828
0.0416666666666667,97.5287468510956
0.0419444444444444,97.5107542227114
0.0422222222222222,97.4927191000409
0.0425,97.4746422171124
0.0427777777777778,97.456536051459
0.0430555555555556,97.4384061775957
0.0433333333333333,97.4202469609156
0.0436111111111111,97.402032478549
0.0438888888888889,97.383820480417
0.0441666666666667,97.3655504269788
0.0444444444444444,97.3472560542982
0.0447222222222222,97.3289268937987
0.045,97.3105630907526
0.0452777777777778,97.2921716057455
0.0455555555555556,97.2737397696934
0.0458333333333333,97.2552853512262
0.0461111111111111,97.2367717076903
0.0463888888888889,97.2182414331613
0.0466666666666667,97.1997009982075
0.0469444444444444,97.1811084536265
0.0472222222222222,97.1624890433867
0.0475,97.1438276070398
0.0477777777777778,97.1251450903665
0.0480555555555556,97.1064293517253
0.0483333333333333,97.0876626470227
0.0486111111111111,97.0688936885761
0.0488888888888889,97.0500697857085
0.0491666666666667,97.031224158509
0.0494444444444444,97.0123454950803
0.0497222222222222,96.9934308886865
0.05,96.9744810887377
0.0502777777777778,96.9555065594348
0.0505555555555556,96.9364831576593
0.0508333333333333,96.9174309153658
0.0511111111111111,96.8983298449693
0.0513888888888889,96.8792053457827
0.0516666666666667,96.8600584985049
0.0519444444444444,96.8408712146519
0.0522222222222222,96.821671186258
0.0525,96.8024192184987
0.0527777777777778,96.7831276393567
0.0530555555555556,96.7637995010075
0.0533333333333333,96.7444534318296
0.0536111111111111,96.7250606558038
0.0538888888888889,96.7056273415541
0.0541666666666667,96.6861738268174
0.0544444444444444,96.6666840097733
0.0547222222222222,96.6471633448556
0.055,96.6276095585356
0.0552777777777778,96.6080242601524
0.0555555555555556,96.5884052910926
0.0558333333333333,96.568754215991
0.0561111111111111,96.5490698105742
0.0563888888888889,96.5293439401979
0.0566666666666667,96.5095805185816
0.0569444444444444,96.4897973407376
0.0572222222222222,96.469958050598
0.0575,96.450090259047
0.0577777777777778,96.4302096276114
0.0580555555555556,96.4102799278408
0.0583333333333333,96.3903061613098
0.0586111111111111,96.3702925194343
0.0588888888888889,96.3502622128664
0.0591666666666667,96.330192274552
0.0594444444444444,96.3100878130915
0.0597222222222222,96.2899480610793
0.06,96.2697698190169
0.0602777777777778,96.2495574976404
0.0605555555555556,96.2293115642828
0.0608333333333333,96.2090223055022
0.0611111111111111,96.1887104527965
0.0613888888888889,96.1683668797619
0.0616666666666667,96.1479879949757
0.0619444444444444,96.1275576985723
0.0622222222222222,96.1071053825078
0.0625,96.0866066345623
0.0627777777777778,96.0660856004345
0.0630555555555556,96.0455347089054
0.0633333333333333,96.0249417831307
0.0636111111111111,96.0043187234203
0.0638888888888889,95.9836465568672
0.0641666666666667,95.9629490932745
0.0644444444444444,95.9422289451691
0.0647222222222222,95.9214651261441
0.065,95.9006660911936
0.0652777777777778,95.8798206837697
0.0655555555555556,95.8589658593405
0.0658333333333333,95.8380548860764
0.0661111111111111,95.8171234133987
0.0663888888888889,95.7961645002477
0.0666666666666667,95.7751491644837
0.0669444444444444,95.7541136751075
0.0672222222222222,95.7330413806188
0.0675,95.711925258561
0.0677777777777778,95.690784396602
0.0680555555555555,95.6695898851584
0.0683333333333333,95.6483656702785
0.0686111111111111,95.62711838908
0.0688888888888889,95.6058436065869
0.0691666666666667,95.584523226295
0.0694444444444444,95.563167863681
0.0697222222222222,95.5417796591123
0.07,95.5203832960786
0.0702777777777778,95.4989256287643
0.0705555555555556,95.4774421640836
0.0708333333333333,95.4559313328213
0.0711111111111111,95.4343763584631
0.0713888888888889,95.4127895209907
0.0716666666666667,95.3911618750598
0.0719444444444444,95.36949797202
0.0722222222222222,95.347801544253
0.0725,95.3260773459261
0.0727777777777778,95.3043180525449
0.0730555555555556,95.2825276598666
0.0733333333333333,95.2607057634697
0.0736111111111111,95.2388453003274
0.0738888888888889,95.2169511029451
