0,99.9991504529497
0.000277777777777778,99.9983034438979
0.000555555555555556,99.9973673723047
0.000833333333333333,99.9963426054611
0.00111111111111111,99.9952292494896
0.00138888888888889,99.994027650932
0.00166666666666667,99.9927381141066
0.00194444444444444,99.991360839479
0.00222222222222222,99.9898960222774
0.0025,99.9883440927773
0.00277777777777778,99.9867051131602
0.00305555555555556,99.9849795239187
0.00333333333333333,99.983167482948
0.00361111111111111,99.9812693825405
0.00388888888888889,99.979285313821
0.00416666666666667,99.9772155867696
0.00444444444444444,99.9750604638091
0.00472222222222222,99.9728201635779
0.005,99.9704949251959
0.00527777777777778,99.9680850090383
0.00555555555555556,99.9655907158505
0.00583333333333333,99.9630123631933
0.00611111111111111,99.9603500357987
0.00638888888888889,99.9576041145933
0.00666666666666667,99.9547747372019
0.00694444444444444,99.9518622703637
0.00722222222222222,99.9488668619567
0.0075,99.9457888613475
0.00777777777777778,99.9426284055161
0.00805555555555556,99.9393857258408
0.00833333333333333,99.9360611461982
0.00861111111111111,99.9326548341548
0.00888888888888889,99.9291671420561
0.00916666666666667,99.9255983011837
0.00944444444444444,99.9219483784999
0.00972222222222222,99.9182178196479
0.01,99.9144067198263
0.0102777777777778,99.9105154205544
0.0105555555555556,99.9065441108065
0.0108333333333333,99.9024930794547
0.0111111111111111,99.8983624753567
0.0113888888888889,99.8941526592209
0.0116666666666667,99.8898636859948
0.0119444444444444,99.8854958737823
0.0122222222222222,99.8810494880066
0.0125,99.8765247398881
0.0127777777777778,99.8719219165345
0.0130555555555556,99.8672412067829
0.0133333333333333,99.8624828285722
0.0136111111111111,99.857647005435
0.0138888888888889,99.8527340491313
0.0141666666666667,99.8477440118096
0.0144444444444444,99.8426772236962
0.0147222222222222,99.8375339510223
0.015,99.8323143624558
0.0152777777777778,99.8270187779114
0.0155555555555556,99.8216473866724
0.0158333333333333,99.8162003826797
0.0161111111111111,99.8106779179254
0.0163888888888889,99.8050803083134
0.0166666666666667,99.7994077695601
0.0169444444444444,99.7936605083305
0.0172222222222222,99.7878387507025
0.0175,99.7819426955514
0.0177777777777778,99.7759725650176
0.0180555555555556,99.7699286457212
0.0183333333333333,99.7638111129778
0.0186111111111111,99.7576202006877
0.0188888888888889,99.7513561120013
0.0191666666666667,99.7450189519542
0.0194444444444444,99.7386091139428
0.0197222222222222,99.7321267850033
0.02,99.7255720937162
0.0202777777777778,99.7189453087752
0.0205555555555556,99.7122465986759
0.0208333333333333,99.7054761993384
0.0211111111111111,99.6986343225489
0.0213888888888889,99.6917212424534
0.0216666666666667,99.6847371300258
0.0219444444444444,99.6776822435779
0.0222222222222222,99.6705566537732
0.0225,99.6633607045031
0.0227777777777778,99.65609460292
0.0230555555555556,99.6487584199849
0.0233333333333333,99.6413524063684
0.0236111111111111,99.6338768817626
0.0238888888888889,99.6263319889268
0.0241666666666667,99.618717903005
0.0244444444444444,99.611034892443
0.0247222222222222,99.6032831183386
0.025,99.5954627962925
0.0252777777777778,99.5875741333466
0.0255555555555556,99.5796172837522
0.0258333333333333,99.5715925460428
0.0261111111111111,99.5635000316605
0.0263888888888889,99.5553399817212
0.0266666666666667,99.5471125563284
0.0269444444444444,99.5388179938726
0.0272222222222222,99.5304564494866
0.0275,99.5220281320378
0.0277777777777778,99.5135333851538
0.0280555555555556,99.5049723220425
0.0283333333333333,99.4963450560063
0.0286111111111111,99.4876518246039
0.0288888888888889,99.4788928092891
0.0291666666666667,99.4700682318749
0.0294444444444444,99.4611783275642
0.0297222222222222,99.4522231992707
0.03,99.4432031084469
0.0302777777777778,99.4341181626955
0.0305555555555556,99.4249687156397
0.0308333333333333,99.4157548929174
0.0311111111111111,99.4064768615092
0.0313888888888889,99.3971347357044
0.0316666666666667,99.3877287683936
0.0319444444444444,99.3782591211184
0.0322222222222222,99.3687260420574
0.0325,99.3591297382326
0.0327777777777778,99.3494703886327
0.0330555555555556,99.3397481050382
0.0333333333333333,99.3299630876678
0.0336111111111111,99.3201155982419
0.0338888888888889,99.3102056604389
0.0341666666666667,99.3002335894259
0.0344444444444444,99.2901995816135
0.0347222222222222,99.2801038156807
0.035,99.2699465105518
0.0352777777777778,99.2597277060352
0.0355555555555556,99.2494476438292
0.0358333333333333,99.2391065037107
0.0361111111111111,99.2287045369857
0.0363888888888889,99.2182418662161
0.0366666666666667,99.207718730793
0.0369444444444444,99.1971352205396
0.0372222222222222,99.1864915347937
0.0375,99.1757879573271
0.0377777777777778,99.1650245923946
0.0380555555555556,99.1542016058879
0.0383333333333333,99.143319069829
0.0386111111111111,99.1323774123649
0.0388888888888889,99.1213765489243
0.0391666666666667,99.1103168120464
0.0394444444444444,99.0991983583568
0.0397222222222222,99.088021313363
0.04,99.076785931218
0.0402777777777778,99.0654922335571
0.0405555555555556,99.0541405737589
0.0408333333333333,99.0427309996145
0.0411111111111111,99.031263633856
0.0413888888888889,99.0197387713835
0.0416666666666667,99.008156589304
0.0419444444444444,98.9965171696925
0.0422222222222222,98.9848207859601
0.0425,98.9730675826635
0.0427777777777778,98.961257683768
0.0430555555555556,98.9493912458567
0.0433333333333333,98.9374685746122
0.0436111111111111,98.9254895644458
0.0438888888888889,98.9134546201469
0.0441666666666667,98.9013637308123
0.0444444444444444,98.8892171480157
0.0447222222222222,98.8770151161949
0.045,98.8647577479388
0.0452777777777778,98.852445231313
0.0455555555555556,98.8400775887392
0.0458333333333333,98.8276550885221
0.0461111111111111,98.8151779877542
0.0463888888888889,98.8026462205555
0.0466666666666667,98.7900602056066
0.0469444444444444,98.7774199290462
0.0472222222222222,98.7647255932322
0.0475,98.7519773776444
0.0477777777777778,98.7391754375991
0.0480555555555556,98.7263199561636
0.0483333333333333,98.7134110625088
0.0486111111111111,98.7004488340848
0.0488888888888889,98.687433519024
0.0491666666666667,98.6743653093238
0.0494444444444444,98.6612442750117
0.0497222222222222,98.6480706565066
0.05,98.6348444995031
0.0502777777777778,98.6215660730564
0.0505555555555556,98.6082354999037
0.0508333333333333,98.5948528622443
0.0511111111111111,98.5814184066059
0.0513888888888889,98.5679322928324
