0,99.9998614959734
0.000277777777777778,99.9997234043689
0.000555555555555556,99.9994941813085
0.000833333333333333,99.9991740956879
0.00111111111111111,99.9987634120735
0.00138888888888889,99.998262393262
0.00166666666666667,99.9976713037101
0.00194444444444444,99.9969904124374
0.00222222222222222,99.9962199927896
0.0025,99.9953603169743
0.00277777777777778,99.9944116515004
0.00305555555555556,99.9933742574448
0.00333333333333333,99.992248395786
0.00361111111111111,99.9910343293706
0.00388888888888889,99.9897323198378
0.00416666666666667,99.9883426255386
0.00444444444444444,99.9868655042456
0.00472222222222222,99.9853012170064
0.005,99.9836500256627
0.00527777777777778,99.981912190293
0.00555555555555556,99.9800879718034
0.00583333333333333,99.9781776301501
0.00611111111111111,99.976181420628
0.00638888888888889,99.9740995940185
0.00666666666666667,99.971932399114
0.00694444444444444,99.9696800863807
0.00722222222222222,99.9673429077438
0.0075,99.9649211136202
0.00777777777777778,99.9624149534564
0.00805555555555556,99.9598246772404
0.00833333333333333,99.957150535912
0.00861111111111111,99.9543927811336
0.00888888888888889,99.9515516623279
0.00916666666666667,99.9486274249284
0.00944444444444444,99.9456203137772
0.00972222222222222,99.9425305738626
0.01,99.9393584481671
0.0102777777777778,99.936104179118
0.0105555555555556,99.9327680102386
0.0108333333333333,99.9293501868338
0.0111111111111111,99.925850957406
0.0113888888888889,99.9222705711481
0.0116666666666667,99.9186092721072
0.0119444444444444,99.9148672987304
0.0122222222222222,99.9110448859845
0.0125,99.9071422677138
0.0127777777777778,99.9031596793242
0.0130555555555556,99.8990973568791
0.0133333333333333,99.8949555375903
0.0136111111111111,99.8907344602065
0.0138888888888889,99.8864343610614
0.0141666666666667,99.8820554733321
0.0144444444444444,99.8775980286085
0.0147222222222222,99.8730622566794
0.015,99.86844838629
0.0152777777777778,99.8637566466486
0.0155555555555556,99.8589872681377
0.0158333333333333,99.8541404818834
0.0161111111111111,99.8492165185111
0.0163888888888889,99.844215607344
0.0166666666666667,99.8391379780188
0.0169444444444444,99.833983861618
0.0172222222222222,99.8287534889982
0.0175,99.8234470888975
0.0177777777777778,99.8180648881627
0.0180555555555556,99.8126071120888
0.0183333333333333,99.8070739842627
0.0186111111111111,99.8014657286492
0.0188888888888889,99.7957825700283
0.0191666666666667,99.7900247303194
0.0194444444444444,99.7841924275905
0.0197222222222222,99.7782858781664
0.02,99.7723053009037
0.0202777777777778,99.7662509218068
0.0205555555555556,99.7601229698934
0.0208333333333333,99.7539216684064
0.0211111111111111,99.7476472326615
0.0213888888888889,99.7412998714569
0.0216666666666667,99.7348797919367
0.0219444444444444,99.7283872037855
0.0222222222222222,99.721822318875
0.0225,99.7151853520172
0.0227777777777778,99.7084765222484
0.0230555555555556,99.7016960485876
0.0233333333333333,99.6948441461668
0.0236111111111111,99.6879210271414
0.0238888888888889,99.6809269009965
0.0241666666666667,99.6738619755034
0.0244444444444444,99.6667264598806
0.0247222222222222,99.6595205649486
0.025,99.6522445002101
0.0252777777777778,99.6448984725825
0.0255555555555556,99.637482688823
0.0258333333333333,99.629997358037
0.0261111111111111,99.6224426887803
0.0263888888888889,99.6148188864321
0.0266666666666667,99.6071261540694
0.0269444444444444,99.5993646931425
0.0272222222222222,99.5915347045842
0.0275,99.5836363932146
0.0277777777777778,99.575669966419
0.0280555555555556,99.5676356292148
0.0283333333333333,99.5595335836654
0.0286111111111111,99.5513640288553
0.0288888888888889,99.5431271607501
0.0291666666666667,99.5348231753461
0.0294444444444444,99.5264522696576
0.0297222222222222,99.5180146405065
0.03,99.5095104862518
0.0302777777777778,99.5009400062648
0.0305555555555556,99.4923034009402
0.0308333333333333,99.4836008718497
0.0311111111111111,99.474832617913
0.0313888888888889,99.4659988319815
0.0316666666666667,99.4570997022348
0.0319444444444444,99.448135416459
0.0322222222222222,99.4391061641594
0.0325,99.4300121378738
0.0327777777777778,99.4208535316058
0.0330555555555556,99.4116305372403
0.0333333333333333,99.4023433448525
0.0336111111111111,99.3929921436798
0.0338888888888889,99.3835771227993
0.0341666666666667,99.3740984725843
0.0344444444444444,99.3645563855617
0.0347222222222222,99.3549510546904
0.035,99.3452826706459
0.0352777777777778,99.3355514216392
0.0355555555555556,99.3257574930908
0.0358333333333333,99.3159010681733
0.0361111111111111,99.3059823302334
0.0363888888888889,99.2960014639045
0.0366666666666667,99.2859586550603
0.0369444444444444,99.2758540874114
0.0372222222222222,99.265687941151
0.0375,99.2554603979316
0.0377777777777778,99.2451716435624
0.0380555555555556,99.2348218655961
0.0383333333333333,99.224411250199
0.0386111111111111,99.2139399798168
0.0388888888888889,99.2034082348372
0.0391666666666667,99.1928161923632
0.0394444444444444,99.1821640251601
0.0397222222222222,99.1714519073335
0.04,99.1606800181095
0.0402777777777778,99.1498485372028
0.0405555555555556,99.1389576393266
0.0408333333333333,99.1280074946815
0.0411111111111111,99.1169982725481
0.0413888888888889,99.1059301434895
