0,99.9981243964845
0.000277777777777778,99.9962595995568
0.000555555555555556,99.9942365142069
0.000833333333333333,99.9920329033969
0.00111111111111111,99.9896836714344
0.00138888888888889,99.9871700220502
0.00166666666666667,99.9844824149398
0.00194444444444444,99.9816323669239
0.00222222222222222,99.9786095870241
0.0025,99.9754428780381
0.00277777777777778,99.9720993347721
0.00305555555555556,99.9686037433702
0.00333333333333333,99.9649572342937
0.00361111111111111,99.9611501546897
0.00388888888888889,99.957186493348
0.00416666666666667,99.9530670545832
0.00444444444444444,99.9487830246473
0.00472222222222222,99.9443654898044
0.005,99.9397871157512
0.00527777777777778,99.9350531690442
0.00555555555555556,99.9301728318292
0.00583333333333333,99.9251498035807
0.00611111111111111,99.9199715174939
0.00638888888888889,99.9146485051449
0.00666666666666667,99.9091806583948
0.00694444444444444,99.9035600859521
0.00722222222222222,99.8977945391868
0.0075,99.8918727566568
0.00777777777777778,99.8858322743303
0.00805555555555556,99.8796336299521
0.00833333333333333,99.8732916738234
0.00861111111111111,99.8668105211354
0.00888888888888889,99.8601891278817
0.00916666666666667,99.8534321241853
0.00944444444444444,99.8465386086303
0.00972222222222222,99.8395042869741
0.01,99.8323207508655
0.0102777777777778,99.8250001968422
0.0105555555555556,99.8175502909661
0.0108333333333333,99.809969554939
0.0111111111111111,99.8022562894441
0.0113888888888889,99.7944152362128
0.0116666666666667,99.7864426470953
0.0119444444444444,99.7783313991564
0.0122222222222222,99.7700850958904
0.0125,99.7617146993803
0.0127777777777778,99.7532187654657
0.0130555555555556,99.7445797690542
0.0133333333333333,99.7358298288375
0.0136111111111111,99.7269518482271
0.0138888888888889,99.7179382786257
0.0141666666666667,99.7087978976224
0.0144444444444444,99.6995291628164
0.0147222222222222,99.6901371305014
0.015,99.6806484178207
0.0152777777777778,99.6710151949697
0.0155555555555556,99.6612647928189
0.0158333333333333,99.6513921092998
0.0161111111111111,99.641394876469
0.0163888888888889,99.631270957878
0.0166666666666667,99.6210334808005
0.0169444444444444,99.6106830751983
0.0172222222222222,99.6002025001734
0.0175,99.5896049153539
0.0177777777777778,99.578894760368
0.0180555555555556,99.5680630656635
0.0183333333333333,99.5571218720605
0.0186111111111111,99.5460688953136
0.0188888888888889,99.534903325704
0.0191666666666667,99.5236223933432
0.0194444444444444,99.5122258097027
0.0197222222222222,99.5007347747273
0.02,99.4891281472978
0.0202777777777778,99.4774014645
0.0205555555555556,99.4655557920602
0.0208333333333333,99.4536061697145
0.0211111111111111,99.4415443659673
0.0213888888888889,99.4293751823496
0.0216666666666667,99.4171126582553
0.0219444444444444,99.4047397313169
0.0222222222222222,99.3922426902566
0.0225,99.3796493739701
0.0227777777777778,99.3669599085032
0.0230555555555556,99.3541466937756
0.0233333333333333,99.3412480625233
0.0236111111111111,99.328244446997
0.0238888888888889,99.3151448375204
0.0241666666666667,99.301935550444
0.0244444444444444,99.2886205831326
0.0247222222222222,99.2752015437683
0.025,99.2616777398475
0.0252777777777778,99.2480624364034
0.0255555555555556,99.2343394882048
0.0258333333333333,99.220511054771
0.0261111111111111,99.206595355922
0.0263888888888889,99.1925867343704
0.0266666666666667,99.1784813120671
0.0269444444444444,99.1642824841771
0.0272222222222222,99.1499708990618
0.0275,99.1355797710598
0.0277777777777778,99.121085946304
0.0280555555555556,99.1064933389858
0.0283333333333333,99.0918117046982
0.0286111111111111,99.0770339885337
0.0288888888888889,99.0621739158751
0.0291666666666667,99.0472181937882
0.0294444444444444,99.0321639717008
0.0297222222222222,99.0170361156492
0.03,99.0018038118622
0.0302777777777778,98.986483282275
0.0305555555555556,98.9710815330026
0.0308333333333333,98.9555677127467
0.0311111111111111,98.9399791121946
0.0313888888888889,98.924296394706
0.0316666666666667,98.9085350884647
0.0319444444444444,98.8926955602969
0.0322222222222222,98.8767552663379
0.0325,98.8607397716883
0.0327777777777778,98.8446277187716
0.0330555555555556,98.8284454748219
0.0333333333333333,98.8121723609578
0.0336111111111111,98.7958238785353
0.0338888888888889,98.7793861994595
0.0341666666666667,98.7628632827852
0.0344444444444444,98.7462521866903
0.0347222222222222,98.7295578269685
0.035,98.712784011267
0.0352777777777778,98.695918142504
0.0355555555555556,98.6789864110658
0.0358333333333333,98.6619693048199
0.0361111111111111,98.6448830776424
0.0363888888888889,98.6276985897532
0.0366666666666667,98.6104422952829
0.0369444444444444,98.5931102952614
0.0372222222222222,98.5756928567383
0.0375,98.5582089391347
0.0377777777777778,98.5406456732882
0.0380555555555556,98.5230068847714
0.0383333333333333,98.5052960122106
0.0386111111111111,98.4875053067642
0.0388888888888889,98.4696405447424
0.0391666666666667,98.451709569338
0.0394444444444444,98.4336971930153
0.0397222222222222,98.4156004793153
0.04,98.3974321759168
0.0402777777777778,98.379201403786
0.0405555555555556,98.3608883523733
0.0408333333333333,98.3424966348463
0.0411111111111111,98.3240433261256
0.0413888888888889,98.3055117911218
0.0416666666666667,98.2869145156153
0.0419444444444444,98.2682467109368
0.0422222222222222,98.2495087247502
0.0425,98.2306984112722
0.0427777777777778,98.2118196384449
0.0430555555555556,98.1928750164906
0.0433333333333333,98.1738678302812
0.0436111111111111,98.1547846428987
0.0438888888888889,98.1356513625708
0.0441666666666667,98.1164422110687
0.0444444444444444,98.0971521331974
0.0447222222222222,98.0777937650433
0.045,98.0583781231475
0.0452777777777778,98.0388978733293
0.0455555555555556,98.0193460131767
0.0458333333333333,97.9997399943461
0.0461111111111111,97.9800666794849
0.0463888888888889,97.9603286990253
0.0466666666666667,97.9405167512251
0.0469444444444444,97.9206418751872
0.0472222222222222,97.9007196021429
0.0475,97.8807273380771
0.0477777777777778,97.8606689408857
0.0480555555555556,97.8405543401925
0.0483333333333333,97.8203789780272
0.0486111111111111,97.8001246845412
0.0488888888888889,97.7798235116667
0.0491666666666667,97.7594638592345
0.0494444444444444,97.7390432825078
0.0497222222222222,97.718557652904
0.05,97.6980053466784
0.0502777777777778,97.677398473523
0.0505555555555556,97.6567462136095
0.0508333333333333,97.6360279564011
