0,99.9979390253261
0.000277777777777778,99.995907767944
0.000555555555555556,99.9933734622008
0.000833333333333333,99.990349794408
0.00111111111111111,99.9868555261309
0.00138888888888889,99.9829047835736
0.00166666666666667,99.9785035855489
0.00194444444444444,99.9736544570932
0.00222222222222222,99.9683620075487
0.0025,99.9626345443451
0.00277777777777778,99.9564776540776
0.00305555555555556,99.9498888136274
0.00333333333333333,99.9428611558628
0.00361111111111111,99.9353941778157
0.00388888888888889,99.9274989195276
0.00416666666666667,99.9191936448865
0.00444444444444444,99.9104973591111
0.00472222222222222,99.901424451362
0.005,99.8919825384289
0.00527777777777778,99.8821763165647
0.00555555555555556,99.8720124530003
0.00583333333333333,99.8614990875193
0.00611111111111111,99.8506415263168
0.00638888888888889,99.8394405154367
0.00666666666666667,99.8278987940304
0.00694444444444444,99.8160228456082
0.00722222222222222,99.803819763234
0.0075,99.7912991781805
0.00777777777777778,99.7784707870768
0.00805555555555556,99.765340463524
0.00833333333333333,99.7519108803182
0.00861111111111111,99.7381833054651
0.00888888888888889,99.7241599803467
0.00916666666666667,99.7098449612355
0.00944444444444444,99.6952438947179
0.00972222222222222,99.680364021714
0.01,99.6652111232885
0.0102777777777778,99.6497859607464
0.0105555555555556,99.6340883775201
0.0108333333333333,99.6181216237515
0.0111111111111111,99.6018923024736
0.0113888888888889,99.5854105217373
0.0116666666666667,99.5686877772791
0.0119444444444444,99.5517349497477
0.0122222222222222,99.5345603233854
0.0125,99.5171671909067
0.0127777777777778,99.4995553750534
0.0130555555555556,99.4817260693021
0.0133333333333333,99.4636807408815
0.0136111111111111,99.445420917707
0.0138888888888889,99.4269480203231
0.0141666666666667,99.4082642879874
0.0144444444444444,99.389374662112
0.0147222222222222,99.3702822017244
0.015,99.350986197375
0.0152777777777778,99.3314850638452
0.0155555555555556,99.3117800952954
0.0158333333333333,99.2918798275416
0.0161111111111111,99.2717982021477
0.0163888888888889,99.2515467255448
0.0166666666666667,99.2311310549112
0.0169444444444444,99.2105503703564
0.0172222222222222,99.1897984852918
0.0175,99.1688711147107
0.0177777777777778,99.1477696208771
0.0180555555555556,99.1264996742299
0.0183333333333333,99.1050654008512
0.0186111111111111,99.0834648540894
0.0188888888888889,99.0616934162759
0.0191666666666667,99.0397498272137
0.0194444444444444,99.0176385005628
0.0197222222222222,98.9953689933018
0.02,98.9729523718187
0.0202777777777778,98.9503975346279
0.0205555555555556,98.9277103481855
0.0208333333333333,98.9048919083058
0.0211111111111111,98.8819407030947
0.0213888888888889,98.8588573494581
0.0216666666666667,98.8356434921291
0.0219444444444444,98.8122981100353
0.0222222222222222,98.788817376751
0.0225,98.7651982403341
0.0227777777777778,98.7414434046454
0.0230555555555556,98.7175586714206
0.0233333333333333,98.69354714998
0.0236111111111111,98.6694137975407
0.0238888888888889,98.6451685790004
0.0241666666666667,98.6208216755957
0.0244444444444444,98.5963799527538
0.0247222222222222,98.5718443472627
0.025,98.5472096407674
0.0252777777777778,98.5224701258217
0.0255555555555556,98.4976223634378
0.0258333333333333,98.4726664958124
0.0261111111111111,98.4476050189771
0.0263888888888889,98.4224386859131
0.0266666666666667,98.397169549998
0.0269444444444444,98.3718014271224
0.0272222222222222,98.3463382459455
0.0275,98.3207859757519
0.0277777777777778,98.295152987209
0.0280555555555556,98.2694463191888
0.0283333333333333,98.2436674302821
0.0286111111111111,98.2178110075866
0.0288888888888889,98.1918691379972
0.0291666666666667,98.1658411288195
0.0294444444444444,98.1397356821716
0.0297222222222222,98.113562320801
0.03,98.0873240524092
0.0302777777777778,98.0610162383431
0.0305555555555556,98.0346326135952
0.0308333333333333,98.0081711881141
0.0311111111111111,97.9816317271234
0.0313888888888889,97.9550117367885
0.0316666666666667,97.9283067906487
0.0319444444444444,97.9015157079856
0.0322222222222222,97.8746428986947
0.0325,97.847695094826
0.0327777777777778,97.8206797794837
0.0330555555555556,97.7936007599405
0.0333333333333333,97.766455527183
0.0336111111111111,97.7392427279106
0.0338888888888889,97.7119649324371
0.0341666666666667,97.6846265999962
0.0344444444444444,97.6572300102296
0.0347222222222222,97.6297742272669
0.035,97.6022602861357
0.0352777777777778,97.5746921151969
0.0355555555555556,97.5470722639947
0.0358333333333333,97.5193983584563
0.0361111111111111,97.4916630451773
0.0363888888888889,97.4638592653133
0.0366666666666667,97.4359848249433
0.0369444444444444,97.408044626156
0.0372222222222222,97.3800482115549
0.0375,97.3520055126965
0.0377777777777778,97.3239267205281
0.0380555555555556,97.2958221987799
0.0383333333333333,97.2676987427949
0.0386111111111111,97.2395582018799
0.0388888888888889,97.2113983478994
0.0391666666666667,97.1832119529082
0.0394444444444444,97.1549902636224
0.0397222222222222,97.1267271484336
0.04,97.0984172265148
0.0402777777777778,97.0700550322998
0.0405555555555556,97.0416353038919
0.0408333333333333,97.0131541635042
0.0411111111111111,96.9846096383066
0.0413888888888889,96.9560039571226
0.0416666666666667,96.9273451197922
0.0419444444444444,96.8986433072544
0.0422222222222222,96.86990771153
0.0425,96.8411459215488
0.0427777777777778,96.8123609111518
0.0430555555555556,96.7835482888043
0.0433333333333333,96.7546994791295
0.0436111111111111,96.7258079775531
0.0438888888888889,96.6968726819159
0.0441666666666667,96.6678958400572
0.0444444444444444,96.6388807069182
0.0447222222222222,96.6098300058096
0.045,96.580743591701
0.0452777777777778,96.5516172774223
0.0455555555555556,96.5224488418117
0.0458333333333333,96.4932435745282
0.0461111111111111,96.4640127327983
0.0463888888888889,96.4347669357025
0.0466666666666667,96.4055105066176
0.0469444444444444,96.3762419467547
0.0472222222222222,96.3469576005707
0.0475,96.3176529472238
0.0477777777777778,96.2883241309149
