0,99.9207322999972
0.000277777777777778,99.8735691619081
0.000555555555555556,99.8364813151279
0.000833333333333333,99.8062642405648
0.00111111111111111,99.7796308603308
0.00138888888888889,99.7557050956935
0.00166666666666667,99.7327657968913
0.00194444444444444,99.7116600274484
0.00222222222222222,99.6907053558781
0.0025,99.6712304671204
0.00277777777777778,99.6524567188435
0.00305555555555556,99.6339311317161
0.00333333333333333,99.6159369268869
0.00361111111111111,99.5982958327794
0.00388888888888889,99.5808296358841
0.00416666666666667,99.5636276505877
0.00444444444444444,99.5464325825069
0.00472222222222222,99.5298195630667
0.005,99.5128217499466
0.00527777777777778,99.4962279456472
0.00555555555555556,99.4795627643652
0.00583333333333333,99.4630905590551
0.00611111111111111,99.4468489954049
0.00638888888888889,99.4306387016899
0.00666666666666667,99.4144521742414
0.00694444444444444,99.3982761642708
0.00722222222222222,99.3821988775122
0.0075,99.3659934940251
0.00777777777777778,99.3499782894264
0.00805555555555556,99.3340727763847
0.00833333333333333,99.3180376347732
0.00861111111111111,99.3020043908024
0.00888888888888889,99.2860074620985
0.00916666666666667,99.2701544132464
0.00944444444444444,99.2542411920557
0.00972222222222222,99.238207815576
0.01,99.2224250183241
0.0102777777777778,99.2064069987693
0.0105555555555556,99.1906359262587
0.0108333333333333,99.1746954522611
0.0111111111111111,99.1587480358025
0.0113888888888889,99.1429164916827
0.0116666666666667,99.1270786050565
0.0119444444444444,99.1111828442031
0.0122222222222222,99.0953278453853
0.0125,99.0794033006826
0.0127777777777778,99.0634794094635
0.0130555555555556,99.0477098532909
0.0133333333333333,99.031871080191
0.0136111111111111,99.0160118263693
0.0138888888888889,99.0002002640162
0.0141666666666667,98.9842527543397
0.0144444444444444,98.968332207423
0.0147222222222222,98.9525249139261
0.015,98.9366785577639
0.0152777777777778,98.9208360182947
0.0155555555555556,98.904908079472
0.0158333333333333,98.8890135017289
0.0161111111111111,98.8730238440282
0.0163888888888889,98.8570555176508
0.0166666666666667,98.8411508882951
0.0169444444444444,98.8251529972084
0.0172222222222222,98.8091355272847
0.0175,98.7931232442598
0.0177777777777778,98.7771491224242
0.0180555555555556,98.7611426330694
0.0183333333333333,98.7451059462798
0.0186111111111111,98.7291054396974
0.0188888888888889,98.7130388146065
0.0191666666666667,98.6968901706176
0.0194444444444444,98.6808091544976
0.0197222222222222,98.6646908067586
0.02,98.648626260533
0.0202777777777778,98.6324837990431
0.0205555555555556,98.6163738059449
0.0208333333333333,98.6002182822443
0.0211111111111111,98.5840904698795
0.0213888888888889,98.5679037505133
0.0216666666666667,98.5517236105474
0.0219444444444444,98.5355401516109
0.0222222222222222,98.5193388698851
0.0225,98.5030957477059
0.0227777777777778,98.4867974805802
0.0230555555555556,98.4704413732339
0.0233333333333333,98.4541808706551
0.0236111111111111,98.4378344150177
0.0238888888888889,98.4214486738956
0.0241666666666667,98.4049959851539
0.0244444444444444,98.3885290870769
0.0247222222222222,98.3721629835891
0.025,98.3556569111672
0.0252777777777778,98.3392092955146
0.0255555555555556,98.3227316072172
0.0258333333333333,98.3062647035914
0.0261111111111111,98.2897487541954
0.0263888888888889,98.27320425898
0.0266666666666667,98.2566144710569
0.0269444444444444,98.239963104657
0.0272222222222222,98.2233534299294
0.0275,98.2067047395223
0.0277777777777778,98.1900453627183
0.0280555555555556,98.1733719100803
0.0283333333333333,98.1566989217424
0.0286111111111111,98.1399322481349
0.0288888888888889,98.1231648187113
0.0291666666666667,98.1064030259381
0.0294444444444444,98.0896385760929
