0,99.999033815555
0.000277777777777778,99.9980734649382
0.000555555555555556,99.9969408551911
0.000833333333333333,99.9956368814809
0.00111111111111111,99.9941626899721
0.00138888888888889,99.9925195944031
0.00166666666666667,99.9907083238139
0.00194444444444444,99.9887298338436
0.00222222222222222,99.9865850750678
0.0025,99.9842747122119
0.00277777777777778,99.9818000278533
0.00305555555555556,99.9791621857672
0.00333333333333333,99.9763614236793
0.00361111111111111,99.9733989602881
0.00388888888888889,99.9702763771528
0.00416666666666667,99.9669940578276
0.00444444444444444,99.9635527636107
0.00472222222222222,99.9599536837399
0.005,99.9561976508416
0.00527777777777778,99.9522854270628
0.00555555555555556,99.9482182474435
0.00583333333333333,99.9439967053469
0.00611111111111111,99.9396216108421
0.00638888888888889,99.9350941244424
0.00666666666666667,99.9304151327657
0.00694444444444444,99.9255852822306
0.00722222222222222,99.9206058017269
0.0075,99.9154771376656
0.00777777777777778,99.9102003921199
0.00805555555555556,99.904776139512
0.00833333333333333,99.8992056668244
0.00861111111111111,99.893489554251
0.00888888888888889,99.8876286106427
0.00916666666666667,99.8816237364297
0.00944444444444444,99.8754757540518
0.00972222222222222,99.86918515446
0.01,99.8627531969056
0.0102777777777778,99.8561808174277
0.0105555555555556,99.8494684626282
0.0108333333333333,99.8426171850268
0.0111111111111111,99.835627748246
0.0113888888888889,99.8285007684822
0.0116666666666667,99.8212371843977
0.0119444444444444,99.8138374954979
0.0122222222222222,99.8063026655203
0.0125,99.798633824358
0.0127777777777778,99.7908312725088
0.0130555555555556,99.7828960972549
0.0133333333333333,99.7748289750639
0.0136111111111111,99.7666304664906
0.0138888888888889,99.7583014911966
0.0141666666666667,99.7498428401723
0.0144444444444444,99.7412548091368
0.0147222222222222,99.7325390033601
0.015,99.7236954268985
0.0152777777777778,99.7147252767783
0.0155555555555556,99.7056291323648
0.0158333333333333,99.6964077609777
0.0161111111111111,99.6870617330176
0.0163888888888889,99.6775917766406
0.0166666666666667,99.6679988367032
0.0169444444444444,99.658283162657
0.0172222222222222,99.648445451777
0.0175,99.6384872842256
0.0177777777777778,99.6284085291841
0.0180555555555556,99.6182101197657
0.0183333333333333,99.6078925763146
0.0186111111111111,99.5974570005499
0.0188888888888889,99.5869036047746
0.0191666666666667,99.5762336113703
0.0194444444444444,99.5654474003026
0.0197222222222222,99.5545454208221
0.02,99.5435283913121
0.0202777777777778,99.5323973387978
0.0205555555555556,99.5211524483089
0.0208333333333333,99.5097947382063
0.0211111111111111,99.4983248903203
0.0213888888888889,99.4867433172701
0.0216666666666667,99.4750508660897
0.0219444444444444,99.4632477634023
0.0222222222222222,99.4513351208619
0.0225,99.439313360033
0.0227777777777778,99.427183067068
0.0230555555555556,99.4149447055651
0.0233333333333333,99.4025994384221
0.0236111111111111,99.3901474974699
0.0238888888888889,99.3775894916618
0.0241666666666667,99.3649260116926
0.0244444444444444,99.3521580692516
0.0247222222222222,99.3392855436598
0.025,99.3263097313952
0.0252777777777778,99.3132306650984
0.0255555555555556,99.3000494961545
0.0258333333333333,99.2867662704548
0.0261111111111111,99.2733817517044
0.0263888888888889,99.2598967131
0.0266666666666667,99.24631191268
0.0269444444444444,99.2326273421965
0.0272222222222222,99.2188439158419
0.0275,99.2049621227276
0.0277777777777778,99.1909824093301
0.0280555555555556,99.1769057217163
0.0283333333333333,99.1627322963054
0.0286111111111111,99.14846265777
0.0288888888888889,99.1340977728925
0.0291666666666667,99.1196380660787
0.0294444444444444,99.1050837756308
0.0297222222222222,99.0904355292922
0.03,99.0756938730223
0.0302777777777778,99.0608593801187
0.0305555555555556,99.0459325699161
0.0308333333333333,99.0309142512795
0.0311111111111111,99.0158046235308
0.0313888888888889,99.0006042038573
0.0316666666666667,98.9853134162659
0.0319444444444444,98.9699329058331
0.0322222222222222,98.9544636530665
0.0325,98.938905976161
0.0327777777777778,98.9232597320874
0.0330555555555556,98.9075259318844
0.0333333333333333,98.8917049073073
0.0336111111111111,98.8757974329395
0.0338888888888889,98.8598041564834
0.0341666666666667,98.8437250303047
0.0344444444444444,98.8275607402224
0.0347222222222222,98.8113121376408
0.035,98.794979347117
0.0352777777777778,98.7785626580905
0.0355555555555556,98.7620627833887
0.0358333333333333,98.7454802176322
0.0361111111111111,98.7288155452298
0.0363888888888889,98.7120689036086
0.0366666666666667,98.6952410275929
0.0369444444444444,98.6783325090176
0.0372222222222222,98.6613437136595
0.0375,98.6442749561103
0.0377777777777778,98.6271266068982
0.0380555555555556,98.6098994881358
0.0383333333333333,98.5925936141777
0.0386111111111111,98.5752099519008
0.0388888888888889,98.5577486713093
0.0391666666666667,98.5402103097839
0.0394444444444444,98.5225950000512
0.0397222222222222,98.5049037632612
0.04,98.4871363789892
0.0402777777777778,98.4692935870937
0.0405555555555556,98.4513757878425
0.0408333333333333,98.4333837088926
0.0411111111111111,98.4153170637146
0.0413888888888889,98.3971772745118
0.0416666666666667,98.3789639767079
0.0419444444444444,98.360677886724
0.0422222222222222,98.3423195854384
0.0425,98.3238889439325
0.0427777777777778,98.3053866791726
0.0430555555555556,98.2868136034653
0.0433333333333333,98.2681695196891
0.0436111111111111,98.2494552119859
0.0438888888888889,98.2306709372278
0.0441666666666667,98.2118169903804
0.0444444444444444,98.1928942040317
0.0447222222222222,98.173902378004
0.045,98.1548425022426
0.0452777777777778,98.1357142928135
0.0455555555555556,98.1165185976012
0.0458333333333333,98.0972556827804
0.0461111111111111,98.0779261167409
0.0463888888888889,98.058530255744
0.0466666666666667,98.0390682537332
0.0469444444444444,98.0195407578496
0.0472222222222222,97.9999480412052
0.0475,97.9802905721595
0.0477777777777778,97.9605683240961
0.0480555555555556,97.9407818470677
0.0483333333333333,97.9209315428293
0.0486111111111111,97.9010178860531
0.0488888888888889,97.8810413643023
0.0491666666666667,97.861002069495
0.0494444444444444,97.840900529567
0.0497222222222222,97.8207372420451
0.05,97.8005119202956
0.0502777777777778,97.7802255913019
0.0505555555555556,97.7598783948814
0.0508333333333333,97.7394705319017
0.0511111111111111,97.7190024341294
0.0513888888888889,97.6984744573361
0.0516666666666667,97.6778870795105
0.0519444444444444,97.6572407307847
0.0522222222222222,97.6365353065681
0.0525,97.6157716524886
0.0527777777777778,97.5949495169046
0.0530555555555556,97.5740694964681
0.0533333333333333,97.5531320147062
0.0536111111111111,97.5321376625732
0.0538888888888889,97.5110863121028
0.0541666666666667,97.4899785762791
0.0544444444444444,97.4688145012796
0.0547222222222222,97.4475946475363
0.055,97.4263191694592
0.0552777777777778,97.4049885807783
0.0555555555555556,97.383603000475
0.0558333333333333,97.3621627846631
0.0561111111111111,97.3406684165804
0.0563888888888889,97.3191203461635
0.0566666666666667,97.2975184526854
0.0569444444444444,97.2758633600847
0.0572222222222222,97.2541550433576
0.0575,97.2323941794401
0.0577777777777778,97.2105810944782
0.0580555555555556,97.1887156605817
0.0583333333333333,97.1667986427502
0.0586111111111111,97.1448299389858
0.0588888888888889,97.1228101774966
0.0591666666666667,97.1007394468708
0.0594444444444444,97.0786180421702
0.0597222222222222,97.0564463570862
0.06,97.034224742272
0.0602777777777778,97.0119530856091
0.0605555555555556,96.9896319728686
0.0608333333333333,96.9672618342693
0.0611111111111111,96.9448428049411
0.0613888888888889,96.9223750458845
0.0616666666666667,96.8998588697989
0.0619444444444444,96.877294899077
0.0622222222222222,96.8546831494208
0.0625,96.8320237507506
0.0627777777777778,96.8093168903847
0.0630555555555556,96.786563424937
0.0633333333333333,96.7637631447193
0.0636111111111111,96.7409163628948
0.0638888888888889,96.7180234783488
0.0641666666666667,96.69508462138
0.0644444444444444,96.6721002216469
0.0647222222222222,96.6490702633702
0.065,96.6259953938735
0.0652777777777778,96.6028756988853
0.0655555555555556,96.5797117234237
0.0658333333333333,96.5565032384594
0.0661111111111111,96.5332505231236
0.0663888888888889,96.5099539396549
0.0666666666666667,96.4866138842109
0.0669444444444444,96.4632306173606
0.0672222222222222,96.4398043622872
0.0675,96.4163348451869
0.0677777777777778,96.3928231565453
0.0680555555555555,96.3692690657003
0.0683333333333333,96.3456729558883
0.0686111111111111,96.3220349167548
0.0688888888888889,96.2983553668063
0.0691666666666667,96.2746344778659
0.0694444444444444,96.2508722503629
0.0697222222222222,96.227069207721
0.07,96.2032256257005
0.0702777777777778,96.1793415816467
0.0705555555555556,96.1554172878898
0.0708333333333333,96.1314528432685
0.0711111111111111,96.107448873707
