0,99.997856117903
0.000277777777777778,99.9956812272647
0.000555555555555556,99.9933588619542
0.000833333333333333,99.9908542861665
0.00111111111111111,99.9881917190628
0.00138888888888889,99.9853590374442
0.00166666666666667,99.9823880585162
0.00194444444444444,99.9792490578109
0.00222222222222222,99.9759837861165
0.0025,99.972534368741
0.00277777777777778,99.9689075975812
0.00305555555555556,99.9651571392585
0.00333333333333333,99.9612539507459
0.00361111111111111,99.9571915944597
0.00388888888888889,99.9529720212227
0.00416666666666667,99.9485821654238
0.00444444444444444,99.9440111226816
0.00472222222222222,99.939340183612
0.005,99.9345275627074
0.00527777777777778,99.9295374311774
0.00555555555555556,99.9244125698178
0.00583333333333333,99.9190871688261
0.00611111111111111,99.9136515179539
0.00638888888888889,99.9080662491309
0.00666666666666667,99.9023441162929
0.00694444444444444,99.8964704846506
0.00722222222222222,99.8904691347965
0.0075,99.8843051682534
0.00777777777777778,99.8780046214847
0.00805555555555556,99.8715722663296
0.00833333333333333,99.8650037186969
0.00861111111111111,99.8582510082043
0.00888888888888889,99.8513946526875
0.00916666666666667,99.844422025864
0.00944444444444444,99.8372794267316
0.00972222222222222,99.8299931717589
0.01,99.8225832072908
0.0102777777777778,99.8150570980398
0.0105555555555556,99.8074058259094
0.0108333333333333,99.7995982090156
0.0111111111111111,99.7916079519718
0.0113888888888889,99.7835492320209
0.0116666666666667,99.7753581796323
0.0119444444444444,99.7670172654857
0.0122222222222222,99.7585416786434
0.0125,99.7499459535655
0.0127777777777778,99.7412258010949
0.0130555555555556,99.732391716698
0.0133333333333333,99.7234071710203
0.0136111111111111,99.7143009623378
0.0138888888888889,99.705058899713
0.0141666666666667,99.6956950492812
0.0144444444444444,99.6861935590696
0.0147222222222222,99.6765974946406
0.015,99.6668881931787
0.0152777777777778,99.657063893672
0.0155555555555556,99.6471008763737
0.0158333333333333,99.6370061187167
0.0161111111111111,99.6268199871099
0.0163888888888889,99.616483740136
0.0166666666666667,99.6060357290857
0.0169444444444444,99.5954752030683
0.0172222222222222,99.5847890780063
0.0175,99.5739901951462
0.0177777777777778,99.5630691289523
0.0180555555555556,99.5520572327154
0.0183333333333333,99.5409125942784
0.0186111111111111,99.5296735409814
0.0188888888888889,99.5183038068838
0.0191666666666667,99.5068451088539
0.0194444444444444,99.4952533544049
0.0197222222222222,99.4835351197111
0.02,99.4717201455954
0.0202777777777778,99.4597850860931
0.0205555555555556,99.4477758163086
0.0208333333333333,99.4356236105916
0.0211111111111111,99.4234035937551
0.0213888888888889,99.4110495740888
0.0216666666666667,99.3985688461087
0.0219444444444444,99.3860200844648
0.0222222222222222,99.3733321941362
0.0225,99.3605506453092
0.0227777777777778,99.3476567978283
0.0230555555555556,99.3347017124367
0.0233333333333333,99.3216089125928
0.0236111111111111,99.3084177550218
0.0238888888888889,99.2951258788882
0.0241666666666667,99.2817216817537
0.0244444444444444,99.2682161896029
0.0247222222222222,99.2546241271351
