0,99.9999349143059
0.000277777777777778,99.9998703392066
0.000555555555555556,99.999714725722
0.000833333333333333,99.999468257773
0.00111111111111111,99.9991313538354
0.00138888888888889,99.9987045143891
0.00166666666666667,99.9981880025302
0.00194444444444444,99.9975817846518
0.00222222222222222,99.9968858681211
0.0025,99.9961005418418
0.00277777777777778,99.9952261914738
0.00305555555555556,99.9942631339098
0.00333333333333333,99.9932117302241
0.00361111111111111,99.9920723187857
0.00388888888888889,99.9908450011441
0.00416666666666667,99.9895298174228
0.00444444444444444,99.9881270367632
0.00472222222222222,99.9866368573579
0.005,99.9850591137418
0.00527777777777778,99.9833934439927
0.00555555555555556,99.9816396780291
0.00583333333333333,99.9797981257617
0.00611111111111111,99.9778693803738
0.00638888888888889,99.9758540152467
0.00666666666666667,99.9737525455492
0.00694444444444444,99.9715653575215
0.00722222222222222,99.969292707003
0.0075,99.9669347668074
0.00777777777777778,99.9644919074766
0.00805555555555556,99.9619645395396
0.00833333333333333,99.9593528075281
0.00861111111111111,99.9566568762631
0.00888888888888889,99.9538772524876
0.00916666666666667,99.951014596246
0.00944444444444444,99.9480693272473
0.00972222222222222,99.9450416507942
0.01,99.9419317547719
0.0102777777777778,99.9387398448473
0.0105555555555556,99.9354661171338
0.0108333333333333,99.932110814876
0.0111111111111111,99.9286741914945
0.0113888888888889,99.9251564923167
0.0116666666666667,99.9215578682652
0.0119444444444444,99.9178781335542
0.0122222222222222,99.9141170825584
0.0125,99.9102748441272
0.0127777777777778,99.9063518507059
0.0130555555555556,99.9023488556096
0.0133333333333333,99.8982669038045
0.0136111111111111,99.8941070799288
0.0138888888888889,99.8898701125261
0.0141666666666667,99.8855559568164
0.0144444444444444,99.88116402564
0.0147222222222222,99.8766935898542
0.015,99.8721439060016
0.0152777777777778,99.8675143935311
0.0155555555555556,99.8628046898746
0.0158333333333333,99.858014958967
0.0161111111111111,99.8531460381954
0.0163888888888889,99.8481991744405
0.0166666666666667,99.8431755659422
0.0169444444444444,99.838076091637
0.0172222222222222,99.8329014194147
0.0175,99.8276518474314
0.0177777777777778,99.8223271137026
0.0180555555555556,99.816926682731
0.0183333333333333,99.8114502490311
0.0186111111111111,99.8058979390503
0.0188888888888889,99.800270191016
0.0191666666666667,99.79456761205
0.0194444444444444,99.7887905668944
0.0197222222222222,99.7829391844417
0.02,99.7770138103482
0.0202777777777778,99.7710149879056
0.0205555555555556,99.7649431114326
0.0208333333333333,99.7587985162856
0.0211111111111111,99.7525817778957
0.0213888888888889,99.7462934318314
0.0216666666666667,99.7399334930798
0.0219444444444444,99.733501627155
0.0222222222222222,99.7269975807481
0.0225,99.7204214807112
0.0227777777777778,99.7137735955331
0.0230555555555556,99.7070539357556
0.0233333333333333,99.7002624136673
0.0236111111111111,99.6933990277205
0.0238888888888889,99.6864638700051
0.0241666666666667,99.6794570393128
0.0244444444444444,99.6723785766758
0.0247222222222222,99.665228646722
0.025,99.6580076332655
0.0252777777777778,99.6507160624072
0.0255555555555556,99.6433546327526
0.0258333333333333,99.6359240499567
0.0261111111111111,99.6284246815478
0.0263888888888889,99.6208567541769
0.0266666666666667,99.6132206241938
