0,100.001895523832
0.000277777777777778,100.00309869958
0.000555555555555556,99.9988115645842
0.000833333333333333,99.9913803237467
0.00111111111111111,99.981982539485
0.00138888888888889,99.9712689196454
0.00166666666666667,99.9596480267477
0.00194444444444444,99.9473551065606
0.00222222222222222,99.9345598834002
0.0025,99.9213771265237
0.00277777777777778,99.9078863998477
0.00305555555555556,99.8941516942374
0.00333333333333333,99.8802171590707
0.00361111111111111,99.8661141570745
0.00388888888888889,99.8518741285222
0.00416666666666667,99.8375167714077
0.00444444444444444,99.8230593170377
0.00472222222222222,99.8085129389428
0.005,99.7938874488554
0.00527777777777778,99.7791988390598
0.00555555555555556,99.7644489347588
0.00583333333333333,99.7496437237778
0.00611111111111111,99.7347909043927
0.00638888888888889,99.7198960096068
0.00666666666666667,99.7049583748513
0.00694444444444444,99.6899841270242
0.00722222222222222,99.6749732189422
0.0075,99.6599325647079
0.00777777777777778,99.6448604227454
0.00805555555555556,99.6297591525007
0.00833333333333333,99.6146323353426
0.00861111111111111,99.599481060326
0.00888888888888889,99.5843044618208
0.00916666666666667,99.5691027013477
0.00944444444444444,99.5538807951226
0.00972222222222222,99.5386349940764
0.01,99.5233693615484
0.0102777777777778,99.508083743694
0.0105555555555556,99.4927784538514
0.0108333333333333,99.4774524472066
0.0111111111111111,99.4621096065995
0.0113888888888889,99.4467464674079
0.0116666666666667,99.43136220841
0.0119444444444444,99.4159609549888
0.0122222222222222,99.4005428857111
0.0125,99.3851072642147
0.0127777777777778,99.3696513989618
0.0130555555555556,99.3541782230942
0.0133333333333333,99.3386875985125
0.0136111111111111,99.3231780363316
0.0138888888888889,99.307651724769
0.0141666666666667,99.2921083075898
0.0144444444444444,99.2765465583825
0.0147222222222222,99.2609669459105
0.015,99.2453690032456
0.0152777777777778,99.2297537659162
0.0155555555555556,99.2141204249439
0.0158333333333333,99.1984685716428
0.0161111111111111,99.1827980253896
0.0163888888888889,99.1671103114069
0.0166666666666667,99.1514036814975
0.0169444444444444,99.135679387636
0.0172222222222222,99.1199357990976
0.0175,99.1041742010145
0.0177777777777778,99.0883924386848
0.0180555555555556,99.0725927978545
0.0183333333333333,99.056775008832
0.0186111111111111,99.040937191257
0.0188888888888889,99.0250797392827
0.0191666666666667,99.0092029200592
0.0194444444444444,98.9933069508789
0.0197222222222222,98.9773906460746
0.02,98.9614542574685
0.0202777777777778,98.9454983674018
0.0205555555555556,98.9295222117239
0.0208333333333333,98.9135258856647
0.0211111111111111,98.8975093228559
0.0213888888888889,98.8814719005063
0.0216666666666667,98.8654130614809
0.0219444444444444,98.8493338253775
0.0222222222222222,98.8332325370266
0.0225,98.8171105412855
0.0227777777777778,98.8009670760779
0.0230555555555556,98.7848021578427
0.0233333333333333,98.7686152559196
0.0236111111111111,98.7524066085428
0.0238888888888889,98.736176406854
0.0241666666666667,98.7199233138718
0.0244444444444444,98.7036475842955
0.0247222222222222,98.6873496762761
0.025,98.6710290227586
0.0252777777777778,98.65468563733
0.0255555555555556,98.6383185049289
0.0258333333333333,98.6219285691827
0.0261111111111111,98.6055154402477
0.0263888888888889,98.589077952364
0.0266666666666667,98.5726166357287
0.0269444444444444,98.5561311667329
0.0272222222222222,98.539621907953
0.0275,98.5230886909798
0.0277777777777778,98.5065303839174
0.0280555555555556,98.4899486763992
0.0283333333333333,98.473341238167
0.0286111111111111,98.4567089102043
0.0288888888888889,98.4400516029903
0.0291666666666667,98.423369105794
0.0294444444444444,98.4066613220816
0.0297222222222222,98.3899277822494
0.03,98.3731686340413
0.0302777777777778,98.3563837935849
0.0305555555555556,98.3395727562901
0.0308333333333333,98.3227352673945
0.0311111111111111,98.3058721763297
0.0313888888888889,98.2889822564784
0.0316666666666667,98.2720658548744
0.0319444444444444,98.2551226553709
0.0322222222222222,98.2381524785224
0.0325,98.2211556586204
0.0327777777777778,98.2041314876767
0.0330555555555556,98.1870797690246
0.0333333333333333,98.1700004971727
0.0336111111111111,98.1528939062473
0.0338888888888889,98.1357594179839
0.0341666666666667,98.1185969070153
0.0344444444444444,98.101406566562
0.0347222222222222,98.0841882508957
0.035,98.0669419019469
0.0352777777777778,98.0496665544224
0.0355555555555556,98.0323624792327
0.0358333333333333,98.0150298580391
0.0361111111111111,97.9976683804821
0.0363888888888889,97.9802779151599
0.0366666666666667,97.9628580130217
0.0369444444444444,97.9454094133507
0.0372222222222222,97.927931436761
0.0375,97.9104239010894
0.0377777777777778,97.892887044672
0.0380555555555556,97.8753208692347
0.0383333333333333,97.8577247925035
0.0386111111111111,97.8400982116636
0.0388888888888889,97.8224415559129
0.0391666666666667,97.8047549158334
0.0394444444444444,97.7870385717125
0.0397222222222222,97.7692912440975
0.04,97.7515139143549
0.0402777777777778,97.7337056739124
0.0405555555555556,97.7158669261155
0.0408333333333333,97.697997187648
0.0411111111111111,97.6800968266631
0.0413888888888889,97.6621652124575
0.0416666666666667,97.6442023525763
0.0419444444444444,97.6262086777646
0.0422222222222222,97.6081834397243
0.0425,97.5901271429776
0.0427777777777778,97.5720392277811
0.0430555555555556,97.5539196316132
0.0433333333333333,97.5357680695133
0.0436111111111111,97.517584692796
0.0438888888888889,97.4993695320356
0.0441666666666667,97.4811226486396
0.0444444444444444,97.4628435950828
0.0447222222222222,97.4445325726765
0.045,97.4261893465531
0.0452777777777778,97.4078142102104
0.0455555555555556,97.3894062091627
