0,99.980515382276
0.000277777777777778,99.9691245585779
0.000555555555555556,99.955795769497
0.000833333333333333,99.9426096405804
0.00111111111111111,99.92919924813
0.00138888888888889,99.9150451729374
0.00166666666666667,99.9007637230915
0.00194444444444444,99.8858283895409
0.00222222222222222,99.8711878961287
0.0025,99.8564104773115
0.00277777777777778,99.8416921477614
0.00305555555555556,99.8266294741079
0.00333333333333333,99.811534315313
0.00361111111111111,99.7965475566691
0.00388888888888889,99.7815116531409
0.00416666666666667,99.7662070777538
0.00444444444444444,99.7510186633094
0.00472222222222222,99.7356179508671
0.005,99.7205409765805
0.00527777777777778,99.7054161595728
0.00555555555555556,99.6901011453171
0.00583333333333333,99.6746741093982
0.00611111111111111,99.6593382273311
0.00638888888888889,99.6439204608367
0.00666666666666667,99.6286003408252
0.00694444444444444,99.6132005720432
0.00722222222222222,99.5979049799489
0.0075,99.5827065134364
0.00777777777777778,99.5672950088913
0.00805555555555556,99.5519492376029
0.00833333333333333,99.5365245775373
0.00861111111111111,99.521165015724
0.00888888888888889,99.5057921528445
0.00916666666666667,99.4904606457577
0.00944444444444444,99.4750659149704
0.00972222222222222,99.4595879885161
0.01,99.4441708821892
0.0102777777777778,99.4287580445413
0.0105555555555556,99.4132938660327
0.0108333333333333,99.3978378303114
0.0111111111111111,99.3823541991209
0.0113888888888889,99.3668402508741
0.0116666666666667,99.3513434759027
0.0119444444444444,99.3358547170602
0.0122222222222222,99.3203157585509
0.0125,99.3047840696598
0.0127777777777778,99.2892584209393
0.0130555555555556,99.2736805490055
0.0133333333333333,99.2580880893
0.0136111111111111,99.242444344226
0.0138888888888889,99.2268173695062
0.0141666666666667,99.2112220060306
0.0144444444444444,99.1955744454116
0.0147222222222222,99.1799012119266
0.015,99.1641687408668
0.0152777777777778,99.1485113403154
0.0155555555555556,99.1328151839416
0.0158333333333333,99.1170654722717
0.0161111111111111,99.1013226597668
0.0163888888888889,99.0855338837351
0.0166666666666667,99.0697593091866
0.0169444444444444,99.0539837036536
0.0172222222222222,99.038172779483
0.0175,99.022306673047
0.0177777777777778,99.0064920662576
0.0180555555555556,98.9906304624556
0.0183333333333333,98.9747721160922
0.0186111111111111,98.958845936163
0.0188888888888889,98.9429314044061
0.0191666666666667,98.9270237496451
0.0194444444444444,98.911069494178
0.0197222222222222,98.8951031183855
0.02,98.8791263495615
0.0202777777777778,98.8631641840892
0.0205555555555556,98.8471445949979
0.0208333333333333,98.8311490714891
0.0211111111111111,98.8151042653919
0.0213888888888889,98.7990273363714
0.0216666666666667,98.7829343007783
0.0219444444444444,98.766798409503
0.0222222222222222,98.7506859374543
0.0225,98.7345396784833
0.0227777777777778,98.7183567021015
0.0230555555555556,98.7021674302471
