0,99.9995064853381
0.000277777777777778,99.9990157991402
0.000555555555555556,99.9983502284696
0.000833333333333333,99.9975107702739
0.00111111111111111,99.9964984333163
0.00138888888888889,99.99531422528
0.00166666666666667,99.9939591349984
0.00194444444444444,99.9924341354594
0.00222222222222222,99.9907401914694
0.0025,99.9888782742177
0.00277777777777778,99.9868493671234
0.00305555555555556,99.9846544537955
0.00333333333333333,99.9822945053783
0.00361111111111111,99.9797704784779
0.00388888888888889,99.9770833176718
0.00416666666666667,99.9742339572674
0.00444444444444444,99.9712233306416
0.00472222222222222,99.9680523693371
0.005,99.964721995056
0.00527777777777778,99.9612331255066
0.00555555555555556,99.9575866789277
0.00583333333333333,99.9537835689032
0.00611111111111111,99.9498246999228
0.00638888888888889,99.9457109666457
0.00666666666666667,99.9414432563809
0.00694444444444444,99.9370224517001
0.00722222222222222,99.9324494293874
0.0075,99.9277250602024
0.00777777777777778,99.9228502056189
0.00805555555555556,99.917825714025
0.00833333333333333,99.9126524338037
0.00861111111111111,99.9073312259868
0.00888888888888889,99.9018629592449
0.00916666666666667,99.8962484964192
0.00944444444444444,99.8904886882192
0.00972222222222222,99.8845843743013
0.01,99.8785363825236
0.0102777777777778,99.8723455248659
0.0105555555555556,99.8660126040211
0.0108333333333333,99.8595384269333
0.0111111111111111,99.8529238119969
0.0113888888888889,99.8461695876286
0.0116666666666667,99.8392765803803
0.0119444444444444,99.8322456107183
0.0122222222222222,99.8250774905274
0.0125,99.8177730184291
0.0127777777777778,99.8103329783377
0.0130555555555556,99.8027581423278
0.0133333333333333,99.7950492739674
0.0136111111111111,99.7872071309213
0.0138888888888889,99.7792324694595
0.0141666666666667,99.7711260509693
0.0144444444444444,99.7628886354776
0.0147222222222222,99.7545209792384
0.015,99.7460238405726
0.0152777777777778,99.7373979657683
0.0155555555555556,99.7286440889139
0.0158333333333333,99.7197629406633
0.0161111111111111,99.7107552528375
0.0163888888888889,99.701621760701
0.0166666666666667,99.6923631914292
0.0169444444444444,99.6829802570302
0.0172222222222222,99.6734736571381
0.0175,99.6638440842542
0.0177777777777778,99.6540922353089
0.0180555555555556,99.6442188173378
0.0183333333333333,99.6342245407676
0.0186111111111111,99.6241101142366
0.0188888888888889,99.6138762507787
0.0191666666666667,99.6035236688745
0.0194444444444444,99.59305306718
0.0197222222222222,99.5824651110649
0.02,99.5717604447341
0.0202777777777778,99.5609397072433
0.0205555555555556,99.5500035435831
0.0208333333333333,99.5389526105301
0.0211111111111111,99.5277875793867
0.0213888888888889,99.5165091321629
0.0216666666666667,99.5051179484217
0.0219444444444444,99.4936146895324
0.0222222222222222,99.4819999934075
0.0225,99.4702744814668
0.0227777777777778,99.4584387632463
0.0230555555555556,99.4464934446779
0.0233333333333333,99.4344391436328
0.0236111111111111,99.4222764972384
0.0238888888888889,99.4100061484134
0.0241666666666667,99.3976287323259
0.0244444444444444,99.3851448724939
0.0247222222222222,99.3725551811882
0.025,99.3598602694359
0.0252777777777778,99.3470607548314
0.0255555555555556,99.3341572625352
0.0258333333333333,99.3211504125379
0.0261111111111111,99.3080408012766
0.0263888888888889,99.2948290046194
0.0266666666666667,99.2815155991053
0.0269444444444444,99.2681011697499
0.0272222222222222,99.2545863010069
0.0275,99.2409715730176
0.0277777777777778,99.2272575571139
0.0280555555555556,99.2134448144344
0.0283333333333333,99.1995339089189
0.0286111111111111,99.1855254137306
0.0288888888888889,99.171419895404
0.0291666666666667,99.157217911397
0.0294444444444444,99.1429200181238
0.0297222222222222,99.1285267670205
0.03,99.1140387016952
0.0302777777777778,99.0994563598865
0.0305555555555556,99.0847802743451
0.0308333333333333,99.0700109797133
0.0311111111111111,99.0551490163133
0.0313888888888889,99.0401949256092
0.0316666666666667,99.0251492449214
0.0319444444444444,99.0100125071004
