0,99.8664034436093
0.000277777777777778,99.8474378967392
0.000555555555555556,99.8306849698462
0.000833333333333333,99.8146038170257
0.00111111111111111,99.7987998733239
0.00138888888888889,99.7831359689666
0.00166666666666667,99.7675594756102
0.00194444444444444,99.7520289924481
0.00222222222222222,99.7365144265948
0.0025,99.7210062090926
0.00277777777777778,99.7054942206767
0.00305555555555556,99.689970073915
0.00333333333333333,99.6744312550824
0.00361111111111111,99.6588715651506
0.00388888888888889,99.6432881164261
0.00416666666666667,99.6276744596847
0.00444444444444444,99.6120310600969
0.00472222222222222,99.5963486016388
0.005,99.5806306728648
0.00527777777777778,99.5648712831921
0.00555555555555556,99.5490722004856
0.00583333333333333,99.5332258839569
0.00611111111111111,99.5173334347987
0.00638888888888889,99.501391177346
0.00666666666666667,99.4853952596108
0.00694444444444444,99.469346418921
0.00722222222222222,99.4532399254903
0.0075,99.4370728250167
0.00777777777777778,99.4208475869561
0.00805555555555556,99.4045616363256
0.00833333333333333,99.3882096829297
0.00861111111111111,99.3717928704004
0.00888888888888889,99.3553086084895
0.00916666666666667,99.3387547859479
0.00944444444444444,99.3221320494532
0.00972222222222222,99.3054375824045
0.01,99.288666696935
0.0102777777777778,99.2718220278122
0.0105555555555556,99.2548976855969
0.0108333333333333,99.2378958182496
0.0111111111111111,99.2208126258365
0.0113888888888889,99.203648401645
0.0116666666666667,99.1864004743468
0.0119444444444444,99.1690687332846
0.0122222222222222,99.1516536495624
0.0125,99.1341512698992
0.0127777777777778,99.1165630506153
0.0130555555555556,99.0988820496255
0.0133333333333333,99.0811129087051
0.0136111111111111,99.0632524139509
0.0138888888888889,99.0453015292175
0.0141666666666667,99.0272560803488
0.0144444444444444,99.0091169186344
0.0147222222222222,98.9908862060289
0.015,98.9725575705314
0.0152777777777778,98.9541321004546
0.0155555555555556,98.935611237379
0.0158333333333333,98.9169911640297
0.0161111111111111,98.8982735873051
0.0163888888888889,98.879456488446
0.0166666666666667,98.8605392444895
0.0169444444444444,98.8415230689568
0.0172222222222222,98.8224062291096
0.0175,98.8031878802524
0.0177777777777778,98.7838665429363
0.0180555555555556,98.764445499248
0.0183333333333333,98.7449209890945
0.0186111111111111,98.7252949220071
0.0188888888888889,98.7055648824624
0.0191666666666667,98.6857323808537
0.0194444444444444,98.6657971904903
0.0197222222222222,98.6457577644479
0.02,98.6256152026473
0.0202777777777778,98.6053686633846
0.0205555555555556,98.5850172720114
0.0208333333333333,98.5645628757898
0.0211111111111111,98.5440049886079
0.0213888888888889,98.5233428508161
0.0216666666666667,98.5025763366432
0.0219444444444444,98.4817064708682
0.0222222222222222,98.4607331662074
0.0225,98.4396569978072
0.0227777777777778,98.4184770900232
0.0230555555555556,98.3971937784308
0.0233333333333333,98.375808365267
0.0236111111111111,98.3543206149756
0.0238888888888889,98.3327295313145
0.0241666666666667,98.3110362295277
0.0244444444444444,98.2892425102219
0.0247222222222222,98.2673462095517
0.025,98.2453499154892
0.0252777777777778,98.223252251336
0.0255555555555556,98.2010536333301
0.0258333333333333,98.1787577117297
0.0261111111111111,98.1563614087911
0.0263888888888889,98.1338657421656
0.0266666666666667,98.1112719643318
0.0269444444444444,98.0885801165664
0.0272222222222222,98.0657914357102
0.0275,98.0429050937555
0.0277777777777778,98.0199228300145
0.0280555555555556,97.9968453147282
0.0283333333333333,97.9736727282423
0.0286111111111111,97.9504045757459
0.0288888888888889,97.9270434717507
0.0291666666666667,97.9035900621073
0.0294444444444444,97.8800430257257
0.0297222222222222,97.856403952961
0.03,97.8326737995682
0.0302777777777778,97.8088526325397
0.0305555555555556,97.7849420425762
0.0308333333333333,97.7609416587491
0.0311111111111111,97.7368533475471
0.0313888888888889,97.7126762775735
0.0316666666666667,97.6884126201169
0.0319444444444444,97.6640621063164
0.0322222222222222,97.6396260233572
0.0325,97.6151046308945
0.0327777777777778,97.5904980285195
0.0330555555555556,97.5658088666105
0.0333333333333333,97.5410375920235
0.0336111111111111,97.5161852002479
0.0338888888888889,97.4912500397099
0.0341666666666667,97.4662358019893
0.0344444444444444,97.4411420024927
0.0347222222222222,97.4159684782996
0.035,97.3907171521441
0.0352777777777778,97.365387465493
0.0355555555555556,97.3399812885831
0.0358333333333333,97.3144988053224
0.0361111111111111,97.2889428921865
0.0363888888888889,97.2633116557574
0.0366666666666667,97.2376065973649
0.0369444444444444,97.2118290107751
0.0372222222222222,97.1859807347447
0.0375,97.1600603034982
0.0377777777777778,97.1340700338418
0.0380555555555556,97.1080097455034
0.0383333333333333,97.0818805626045
0.0386111111111111,97.0556833170368
0.0388888888888889,97.0294190785621
0.0391666666666667,97.0030888243347
0.0394444444444444,96.9766914685132
0.0397222222222222,96.9502308983514
0.04,96.9237054882989
0.0402777777777778,96.8971173835536
0.0405555555555556,96.8704662711466
0.0408333333333333,96.8437532555395
0.0411111111111111,96.8169792451284
0.0413888888888889,96.7901441457625
0.0416666666666667,96.7632481017933
0.0419444444444444,96.7362943626375
0.0422222222222222,96.7092813885359
0.0425,96.6822119703082
0.0427777777777778,96.6550844808151
0.0430555555555556,96.6279023622521
0.0433333333333333,96.6006645541187
0.0436111111111111,96.5733720010637
0.0438888888888889,96.5460241285536
0.0441666666666667,96.5186245347023
0.0444444444444444,96.4911718026344
0.0447222222222222,96.4636680514945
0.045,96.4361124042703
0.0452777777777778,96.408506971806
0.0455555555555556,96.3808510210395
0.0458333333333333,96.3531458281714
0.0461111111111111,96.3253917120586
0.0463888888888889,96.2975897438199
0.0466666666666667,96.2697410171709
0.0469444444444444,96.2418458294603
0.0472222222222222,96.2139050440303
0.0475,96.1859179136463
0.0477777777777778,96.1578853656336
0.0480555555555556,96.1298100221599
0.0483333333333333,96.1016911781162
0.0486111111111111,96.0735299853558
0.0488888888888889,96.0453255743639
0.0491666666666667,96.0170798485211
0.0494444444444444,95.9887935734225
0.0497222222222222,95.9604665149534
0.05,95.9320996707095
0.0502777777777778,95.9036934760047
0.0505555555555556,95.8752482300241
0.0508333333333333,95.8467647242724
0.0511111111111111,95.8182437753857
0.0513888888888889,95.7896840273343
0.0516666666666667,95.7610902791363
0.0519444444444444,95.7324581859636
0.0522222222222222,95.7037921771553
0.0525,95.6750912031387
0.0527777777777778,95.6463548998642
0.0530555555555556,95.6175842927694
0.0533333333333333,95.5887807165065
0.0536111111111111,95.5599445873009
0.0538888888888889,95.5310754602213
0.0541666666666667,95.5021746345483
0.0544444444444444,95.4732415396012
0.0547222222222222,95.4442769617259
0.055,95.4152820617176
0.0552777777777778,95.3862581273728
0.0555555555555556,95.3572037830897
0.0558333333333333,95.3281195127951
0.0561111111111111,95.2990068592419
0.0563888888888889,95.2698666133144
0.0566666666666667,95.2406987924261
0.0569444444444444,95.2115027491149
0.0572222222222222,95.1822795786924
0.0575,95.1530291103523
0.0577777777777778,95.1237531592818
0.0580555555555556,95.0944505226979
0.0583333333333333,95.0651231447397
0.0586111111111111,95.0357700878303
0.0588888888888889,95.0063931131432
0.0591666666666667,94.9769909777214
0.0594444444444444,94.9475665758926
0.0597222222222222,94.9181170088385
0.06,94.8886440203473
0.0602777777777778,94.8591504996314
0.0605555555555556,94.8296328089904
0.0608333333333333,94.8000931138334
0.0611111111111111,94.7705305508057
0.0613888888888889,94.7409477415077
0.0616666666666667,94.7113433685081
0.0619444444444444,94.6817187073315
0.0622222222222222,94.6520736007835
0.0625,94.6224076352259
0.0627777777777778,94.5927229214565
0.0630555555555556,94.5630176051563
0.0633333333333333,94.5332942443957
0.0636111111111111,94.5035520146137
0.0638888888888889,94.4737913470014
0.0641666666666667,94.444012419202
0.0644444444444444,94.4142151509544
0.0647222222222222,94.3844008036995
0.065,94.3545680835346
0.0652777777777778,94.3247192298837
0.0655555555555556,94.2948526466114
0.0658333333333333,94.2649696311961
0.0661111111111111,94.2350705551926
0.0663888888888889,94.205155413584
0.0666666666666667,94.1752236301278
0.0669444444444444,94.1452767499831
0.0672222222222222,94.1153147775013
0.0675,94.0853377244482
0.0677777777777778,94.0553455891305
0.0680555555555555,94.0253394471856
0.0683333333333333,93.9953184365658
0.0686111111111111,93.9652835035453
0.0688888888888889,93.9352347332068
0.0691666666666667,93.9051715998106
0.0694444444444444,93.8750961369156
0.0697222222222222,93.8450067613071
0.07,93.8149051263199
0.0702777777777778,93.7847908997207
0.0705555555555556,93.7546632041404
0.0708333333333333,93.7245236315849
0.0711111111111111,93.6943711442194
0.0713888888888889,93.664207535593
0.0716666666666667,93.6340320905401
0.0719444444444444,93.6038453340675
0.0722222222222222,93.5736473174521
0.0725,93.5434372895364
0.0727777777777778,93.5132162926939
0.0730555555555556,93.482984531675
0.0733333333333333,93.4527426734725
0.0736111111111111,93.422489525055
0.0738888888888889,93.3922266036583
0.0741666666666667,93.3619533527234
0.0744444444444444,93.3316698406608
0.0747222222222222,93.3013769304861
0.075,93.2710749365333
0.0752777777777778,93.2407628315956
0.0755555555555556,93.2104422531177
0.0758333333333333,93.180113186596
0.0761111111111111,93.1497742791353
0.0763888888888889,93.1194265824205
0.0766666666666667,93.0890690382161
0.0769444444444444,93.0587031295852
0.0772222222222222,93.0283291965672
0.0775,92.9979470078845
0.0777777777777778,92.967556934364
0.0780555555555556,92.9371581663279
0.0783333333333333,92.9067524869276
0.0786111111111111,92.8763394454209
0.0788888888888889,92.845918561689
0.0791666666666667,92.8154897449738
0.0794444444444444,92.7850533306665
0.0797222222222222,92.7546081816235
0.08,92.7241575174078
0.0802777777777778,92.6936995538304
0.0805555555555556,92.6632358528144
0.0808333333333333,92.6327643068672
0.0811111111111111,92.6022867036565
0.0813888888888889,92.5718021191275
0.0816666666666667,92.5413111726397
0.0819444444444444,92.5108142737068
0.0822222222222222,92.48031073038
0.0825,92.4498012700001
0.0827777777777778,92.4192851519554
0.0830555555555555,92.388763260552
0.0833333333333333,92.3582351264389
0.0836111111111111,92.3277022659933
0.0838888888888889,92.297163676463
0.0841666666666667,92.2666194514454
0.0844444444444444,92.2360701893791
0.0847222222222222,92.2055145663853
0.085,92.1749542772489
0.0852777777777778,92.1443887247864
0.0855555555555556,92.1138178368321
0.0858333333333333,92.0832413608512
0.0861111111111111,92.0526611203035
0.0863888888888889,92.0220757470951
0.0866666666666667,91.9914857529643
0.0869444444444444,91.9608915656097
0.0872222222222222,91.9302932022533
0.0875,91.899689758275
0.0877777777777778,91.8690810789744
0.0880555555555556,91.8384687724544
0.0883333333333333,91.8078511685881
0.0886111111111111,91.7772294710809
0.0888888888888889,91.7466040485766
0.0891666666666667,91.7159746084313
0.0894444444444444,91.68534061371
0.0897222222222222,91.6547029760769
0.09,91.62406155965
0.0902777777777778,91.5934161392845
0.0905555555555556,91.5627673725802
0.0908333333333333,91.5321147076368
0.0911111111111111,91.5014584848458
0.0913888888888889,91.4707988631855
0.0916666666666667,91.4401358241113
0.0919444444444444,91.4094698898318
0.0922222222222222,91.3787998298041
0.0925,91.3481265741554
0.0927777777777778,91.3174494734091
0.0930555555555556,91.2867701771733
0.0933333333333333,91.2560873204208
0.0936111111111111,91.2254014049249
0.0938888888888889,91.1947138751989
0.0941666666666667,91.1640223184631
0.0944444444444444,91.1333280132234
0.0947222222222222,91.1026302008886
0.095,91.0719299957323
0.0952777777777778,91.0412263101051
0.0955555555555556,91.0105206924355
0.0958333333333333,90.9798114780402
0.0961111111111111,90.9491004181674
0.0963888888888889,90.9183863509375
0.0966666666666667,90.8876696303506
0.0969444444444444,90.8569513365037
0.0972222222222222,90.8262299287865
0.0975,90.7955052900303
0.0977777777777778,90.7647784018009
0.0980555555555556,90.7340491658327
0.0983333333333333,90.7033175757133
0.0986111111111111,90.6725838218293
0.0988888888888889,90.6418479014207
0.0991666666666667,90.6111106881865
0.0994444444444444,90.5803709586218
0.0997222222222222,90.5496287584778
0.1,90.5188843350423
0.100277777777778,90.4881378846631
0.100555555555556,90.457389441556
0.100833333333333,90.4266394048853
0.101111111111111,90.3958873147036
0.101388888888889,90.365132656242
0.101666666666667,90.3343776207017
0.101944444444444,90.3036195540239
0.102222222222222,90.2728593533285
0.1025,90.2420981732023
0.102777777777778,90.2113350941788
0.103055555555556,90.1805696653017
0.103333333333333,90.1498026052782
0.103611111111111,90.1190340877428
0.103888888888889,90.0882644442551
0.104166666666667,90.0574929817883
0.104444444444444,90.0267187214092
0.104722222222222,89.9959433735023
0.105,89.9651671442174
0.105277777777778,89.934388970081
0.105555555555556,89.9036102755081
0.105833333333333,89.8728293861073
0.106111111111111,89.8420472228727
0.106388888888889,89.8112641761886
0.106666666666667,89.7804787717005
0.106944444444444,89.7496929217536
0.107222222222222,89.7189051156684
0.1075,89.6881149648577
0.107777777777778,89.6573253534356
0.108055555555556,89.6265343945346
0.108333333333333,89.5957409507514
0.108611111111111,89.5649465948059
0.108888888888889,89.5341512855192
0.109166666666667,89.5033548624701
0.109444444444444,89.4725576908817
0.109722222222222,89.4417585775442
0.11,89.4109586912482
0.110277777777778,89.3801576700718
0.110555555555556,89.3493555751286
0.110833333333333,89.3185522230894
0.111111111111111,89.2877483566514
0.111388888888889,89.2569430825758
