0,99.9999355387567
0.000277777777777778,99.9998715081198
0.000555555555555556,99.9997164968521
0.000833333333333333,99.999470755032
0.00111111111111111,99.9991343757834
0.00138888888888889,99.9987073278457
0.00166666666666667,99.9981895982188
0.00194444444444444,99.9975812534786
0.00222222222222222,99.9968824736137
0.0025,99.996093609556
0.00277777777777778,99.9952150932196
0.00305555555555556,99.9942473400334
0.00333333333333333,99.9931906867554
0.00361111111111111,99.9920454843122
0.00388888888888889,99.9908122213588
0.00416666666666667,99.9894914111614
0.00444444444444444,99.9880834522804
0.00472222222222222,99.9865885822077
0.005,99.9850069000829
0.00527777777777778,99.983338529964
0.00555555555555556,99.9815837775877
0.00583333333333333,99.9797430338397
0.00611111111111111,99.9778165398259
0.00638888888888889,99.9758044181823
0.00666666666666667,99.9737068959198
0.00694444444444444,99.9715242772206
0.00722222222222222,99.9692569202759
0.0075,99.9669051677341
0.00777777777777778,99.9644691880549
0.00805555555555556,99.9619489831553
0.00833333333333333,99.9593444071876
0.00861111111111111,99.9566554380521
0.00888888888888889,99.9538824454167
0.00916666666666667,99.9510259169592
0.00944444444444444,99.9480861093769
0.00972222222222222,99.945063131071
0.01,99.9419573111597
0.0102777777777778,99.9387692209676
0.0105555555555556,99.9354993531562
0.0108333333333333,99.9321479323918
0.0111111111111111,99.9287151175932
0.0113888888888889,99.925201189257
0.0116666666666667,99.921606478233
0.0119444444444444,99.9179312241591
0.0122222222222222,99.9141756125679
0.0125,99.9103397929093
0.0127777777777778,99.9064238776425
0.0130555555555556,99.9024280716176
0.0133333333333333,99.898352657376
0.0136111111111111,99.894197884909
0.0138888888888889,99.889963993092
0.0141666666666667,99.8856510633951
0.0144444444444444,99.8812589516026
0.0147222222222222,99.8767876168483
0.015,99.872237339635
0.0152777777777778,99.8676086318443
0.0155555555555556,99.8629020453116
0.0158333333333333,99.8581179418862
0.0161111111111111,99.8532565024432
0.0163888888888889,99.8483178735974
0.0166666666666667,99.8433022022734
0.0169444444444444,99.838209667279
0.0172222222222222,99.833040414857
0.0175,99.8277947044272
0.0177777777777778,99.822473049929
0.0180555555555556,99.817075990848
0.0183333333333333,99.8116038443016
0.0186111111111111,99.8060567632595
0.0188888888888889,99.8004349156773
0.0191666666666667,99.7947384793231
0.0194444444444444,99.7889676943335
0.0197222222222222,99.7831228474086
0.02,99.7772042948525
0.0202777777777778,99.7712123803002
0.0205555555555556,99.7651471931527
0.0208333333333333,99.7590086701649
0.0211111111111111,99.7527968063044
0.0213888888888889,99.7465117436187
0.0216666666666667,99.740153753016
0.0219444444444444,99.7337231114809
0.0222222222222222,99.7272201071247
0.0225,99.720645087132
0.0227777777777778,99.7139982933491
0.0230555555555556,99.7072797794661
0.0233333333333333,99.7004896369869
0.0236111111111111,99.6936281797586
0.0238888888888889,99.6866957890564
0.0241666666666667,99.6796926314834
0.0244444444444444,99.6726187594765
0.0247222222222222,99.6654744247641
0.025,99.6582600119137
0.0252777777777778,99.6509757531674
0.0255555555555556,99.643621638914
0.0258333333333333,99.6361974836215
0.0261111111111111,99.6287031429871
0.0263888888888889,99.62113865667
0.0266666666666667,99.6135042293634
0.0269444444444444,99.6058002277072
0.0272222222222222,99.59802717195
0.0275,99.5901855841878
0.0277777777777778,99.5822757701679
0.0280555555555556,99.5742978308011
0.0283333333333333,99.5662517980343
0.0286111111111111,99.5581377587933
0.0288888888888889,99.549955895963
0.0291666666666667,99.5417064839985
0.0294444444444444,99.533389761812
0.0297222222222222,99.5250059734046
0.03,99.516555490262
0.0302777777777778,99.5080386234326
0.0305555555555556,99.4994555078576
0.0308333333333333,99.4908061701426
0.0311111111111111,99.4820905894796
0.0313888888888889,99.4733089444173
0.0316666666666667,99.4644615980377
0.0319444444444444,99.4555488739135
0.0322222222222222,99.4465711525756
0.0325,99.437528876126
0.0327777777777778,99.428422302625
0.0330555555555556,99.4192514473135
0.0333333333333333,99.4100162155189
