0,99.9768091842686
0.000277777777777778,99.9571687513572
0.000555555555555556,99.9381751814242
0.000833333333333333,99.9196416412918
0.00111111111111111,99.901567819032
0.00138888888888889,99.8838429470312
0.00166666666666667,99.8663481859484
0.00194444444444444,99.8491068525552
0.00222222222222222,99.8320659285033
0.0025,99.8152422469747
0.00277777777777778,99.7984118470856
0.00305555555555556,99.7817780818262
0.00333333333333333,99.7651877784729
0.00361111111111111,99.7487713718781
0.00388888888888889,99.7324716691839
0.00416666666666667,99.7161678883011
0.00444444444444444,99.6999574401452
0.00472222222222222,99.6837904542961
0.005,99.6676594547205
0.00527777777777778,99.6515203540951
0.00555555555555556,99.6354770513429
0.00583333333333333,99.6195643353312
0.00611111111111111,99.6036344787726
0.00638888888888889,99.5878091799995
0.00666666666666667,99.5719591167943
0.00694444444444444,99.556161439713
0.00722222222222222,99.5403232770865
0.0075,99.5244810661429
0.00777777777777778,99.5087133343175
0.00805555555555556,99.4930068520234
0.00833333333333333,99.477298387708
0.00861111111111111,99.4616152564809
0.00888888888888889,99.4458438570468
0.00916666666666667,99.4301845482772
0.00944444444444444,99.4144530820205
0.00972222222222222,99.3987518192825
0.01,99.383055872806
0.0102777777777778,99.3674152596648
0.0105555555555556,99.3517766045833
0.0108333333333333,99.3361856599205
0.0111111111111111,99.3205635035195
0.0113888888888889,99.3048969869573
0.0116666666666667,99.2893223803631
0.0119444444444444,99.273729290605
0.0122222222222222,99.2581457611679
0.0125,99.2425265502982
0.0127777777777778,99.2269365241329
0.0130555555555556,99.2113368599719
0.0133333333333333,99.1957640215032
0.0136111111111111,99.1801515906428
0.0138888888888889,99.1645402286742
0.0141666666666667,99.1489432551775
0.0144444444444444,99.1333242441352
0.0147222222222222,99.1177054982668
0.015,99.1021095159929
0.0152777777777778,99.0865189093452
0.0155555555555556,99.070909639621
0.0158333333333333,99.0553284862487
0.0161111111111111,99.0397735439968
0.0163888888888889,99.0241712528597
0.0166666666666667,99.0085761740479
0.0169444444444444,98.9929835114628
0.0172222222222222,98.9773478988327
0.0175,98.9617628214157
0.0177777777777778,98.9461263576437
0.0180555555555556,98.9304934744129
0.0183333333333333,98.9148925227166
0.0186111111111111,98.8992801072286
0.0188888888888889,98.8836684228581
0.0191666666666667,98.8680405711084
0.0194444444444444,98.8524524834665
0.0197222222222222,98.8368325392885
0.02,98.8212054876651
0.0202777777777778,98.8055817732959
0.0205555555555556,98.7899616704606
0.0208333333333333,98.7743370076393
0.0211111111111111,98.7587040791954
0.0213888888888889,98.7430619092587
0.0216666666666667,98.7274196203204
0.0219444444444444,98.711775718902
0.0222222222222222,98.6961167046629
0.0225,98.6804675698646
0.0227777777777778,98.6648089537886
0.0230555555555556,98.649151859104
0.0233333333333333,98.6334908886399
0.0236111111111111,98.6178010621907
0.0238888888888889,98.6021328022595
0.0241666666666667,98.5864656452386
0.0244444444444444,98.5707431823856
0.0247222222222222,98.5550649830567
0.025,98.53936601733
0.0252777777777778,98.5236693469875
0.0255555555555556,98.5079419314128
0.0258333333333333,98.4922346064545
0.0261111111111111,98.4765068578898
0.0263888888888889,98.4607977555168
0.0266666666666667,98.4450745969354
0.0269444444444444,98.4293304547572
