0,100.000906828681
0.000277777777777778,100.001810925971
0.000555555555555556,100.002620834073
0.000833333333333333,100.003336680611
0.00111111111111111,100.003958894333
0.00138888888888889,100.004487780755
0.00166666666666667,100.004923578058
0.00194444444444444,100.005266451312
0.00222222222222222,100.005516801096
0.0025,100.005674833029
0.00277777777777778,100.005740942871
0.00305555555555556,100.005715287946
0.00333333333333333,100.005598133994
0.00361111111111111,100.005389745636
0.00388888888888889,100.00509045654
0.00416666666666667,100.004700572006
0.00444444444444444,100.00422016819
0.00472222222222222,100.003649684302
0.005,100.00298946068
0.00527777777777778,100.002239551411
0.00555555555555556,100.001400437196
0.00583333333333333,100.000472216538
0.00611111111111111,99.9994552065835
0.00638888888888889,99.9983496397901
0.00666666666666667,99.9971558476439
0.00694444444444444,99.9958739423602
0.00722222222222222,99.9945043358804
0.0075,99.9930472893874
0.00777777777777778,99.9915029998312
0.00805555555555556,99.9898717052569
0.00833333333333333,99.9881537656792
0.00861111111111111,99.9863493713177
0.00888888888888889,99.9844586867179
0.00916666666666667,99.9824821592306
0.00944444444444444,99.9804199284163
0.00972222222222222,99.9782722270026
0.01,99.9760393911436
0.0102777777777778,99.9737216716675
0.0105555555555556,99.9713192683101
0.0108333333333333,99.9688324341595
0.0111111111111111,99.9662613965518
0.0113888888888889,99.9636065125703
0.0116666666666667,99.9608679127086
0.0119444444444444,99.9580458923049
0.0122222222222222,99.9551407286242
0.0125,99.9521526005216
0.0127777777777778,99.9490818289725
0.0130555555555556,99.9459286014919
0.0133333333333333,99.9426931837919
0.0136111111111111,99.9393757891405
0.0138888888888889,99.9359767161635
0.0141666666666667,99.9324961765018
0.0144444444444444,99.9289344435435
0.0147222222222222,99.9252917657145
0.015,99.9215682599648
0.0152777777777778,99.9177642501523
0.0155555555555556,99.9138799924826
0.0158333333333333,99.9099157276958
0.0161111111111111,99.9058716684664
0.0163888888888889,99.9017480846664
0.0166666666666667,99.8975452442898
0.0169444444444444,99.8932632655389
0.0172222222222222,99.8889024185275
0.0175,99.8844629884561
0.0177777777777778,99.8799451704653
0.0180555555555556,99.8753492600918
0.0183333333333333,99.8706754031497
0.0186111111111111,99.8659238939242
0.0188888888888889,99.8610949038394
0.0191666666666667,99.8561887040958
0.0194444444444444,99.8512055392019
0.0197222222222222,99.8461455329505
0.02,99.8410090021889
0.0202777777777778,99.8357961625798
0.0205555555555556,99.8305073174498
0.0208333333333333,99.8251425742042
0.0211111111111111,99.8197021498048
0.0213888888888889,99.8141862500719
0.0216666666666667,99.8085953220026
0.0219444444444444,99.8029293808808
0.0222222222222222,99.7971886734917
0.0225,99.7913733669048
0.0227777777777778,99.7854838381087
0.0230555555555556,99.7795202261664
0.0233333333333333,99.7734827940148
0.0236111111111111,99.7673716662628
0.0238888888888889,99.7611870805049
0.0241666666666667,99.7549293621154
0.0244444444444444,99.7485986323839
0.0247222222222222,99.7421952128679
0.025,99.7357191610133
0.0252777777777778,99.7291708021872
0.0255555555555556,99.7225504251252
0.0258333333333333,99.7158580657773
0.0261111111111111,99.7090940271671
0.0263888888888889,99.7022585312357
0.0266666666666667,99.6953517122387
0.0269444444444444,99.6883738143207
0.0272222222222222,99.6813250873647
0.0275,99.6742057424076
0.0277777777777778,99.6670159272284
0.0280555555555556,99.6597558748243
0.0283333333333333,99.6524258329614
0.0286111111111111,99.6450260720484
0.0288888888888889,99.6375567011857
0.0291666666666667,99.6300179640418
0.0294444444444444,99.6224100378607
0.0297222222222222,99.6147330099912
0.03,99.6069872977353
0.0302777777777778,99.5991730966308
0.0305555555555556,99.5912904575036
0.0308333333333333,99.5833396044114
0.0311111111111111,99.5753208487169
0.0313888888888889,99.5672342662862
0.0316666666666667,99.5590801628969
0.0319444444444444,99.5508586790634
0.0322222222222222,99.542570012116
0.0325,99.5342144442494
0.0327777777777778,99.5257920730486
0.0330555555555556,99.5173032071217
0.0333333333333333,99.508747959577
0.0336111111111111,99.5001265546684
0.0338888888888889,99.4914391499179
0.0341666666666667,99.4826859366749
0.0344444444444444,99.4738672355118
0.0347222222222222,99.4649830778944
0.035,99.4560336309919
0.0352777777777778,99.4470192566156
0.0355555555555556,99.4379401347261
0.0358333333333333,99.4287963769068
0.0361111111111111,99.4195881449426
0.0363888888888889,99.4103156643163
0.0366666666666667,99.4009791653513
0.0369444444444444,99.3915789156785
0.0372222222222222,99.3821148079297
0.0375,99.372587300299
0.0377777777777778,99.3629965745295
0.0380555555555556,99.3533427175954
0.0383333333333333,99.3436259659224
0.0386111111111111,99.3338465118316
0.0388888888888889,99.3240044429839
0.0391666666666667,99.3141000788143
0.0394444444444444,99.3041335435186
0.0397222222222222,99.2941050624629
0.04,99.2840147590617
0.0402777777777778,99.2738626863504
0.0405555555555556,99.2636493562503
0.0408333333333333,99.2533746690481
0.0411111111111111,99.2430389120448
0.0413888888888889,99.2326422368288
0.0416666666666667,99.2221850093329
0.0419444444444444,99.2116672258247
0.0422222222222222,99.2010890509562
0.0425,99.1904505827829
0.0427777777777778,99.179752255111
0.0430555555555556,99.1689940826654
0.0433333333333333,99.1581762760082
0.0436111111111111,99.1472990409007
0.0438888888888889,99.1363624909794
0.0441666666666667,99.1253668489459
0.0444444444444444,99.1143122384473
0.0447222222222222,99.103198940189
0.045,99.0920270292745
0.0452777777777778,99.0807967188121
0.0455555555555556,99.0695081819987
0.0458333333333333,99.0581616547962
0.0461111111111111,99.046757115452
0.0463888888888889,99.0352948749176
0.0466666666666667,99.0237751245475
0.0469444444444444,99.0121979718512
0.0472222222222222,99.0005636124835
0.0475,98.9888722450492
0.0477777777777778,98.9771239876304
0.0480555555555556,98.9653190800479
0.0483333333333333,98.9534575789631
0.0486111111111111,98.9415397339229
0.0488888888888889,98.9295657100849
0.0491666666666667,98.9175356692527
0.0494444444444444,98.9054497564671
0.0497222222222222,98.8933080802117
0.05,98.8811108340409
0.0502777777777778,98.868858374469
0.0505555555555556,98.8565506380827
0.0508333333333333,98.8441879613422
0.0511111111111111,98.8317703114944
0.0513888888888889,98.8192979547068
0.0516666666666667,98.8067710685815
0.0519444444444444,98.7941897540527
0.0522222222222222,98.7815542470005
0.0525,98.7688646966456
0.0527777777777778,98.7561211616808
0.0530555555555556,98.7433239838986
0.0533333333333333,98.7304731228916
0.0536111111111111,98.717568881054
0.0538888888888889,98.7046113289603
0.0541666666666667,98.6916006681211
0.0544444444444444,98.678537100951
0.0547222222222222,98.6654207132374
0.055,98.6522516324828
0.0552777777777778,98.6390300498945
0.0555555555555556,98.625756113502
0.0558333333333333,98.6124300870819
0.0561111111111111,98.5990520682921
0.0563888888888889,98.5856222129835
0.0566666666666667,98.5721405659767
0.0569444444444444,98.5586074134028
0.0572222222222222,98.5450228272599
0.0575,98.5313869248973
0.0577777777777778,98.5176999957485
0.0580555555555556,98.503962183128
0.0583333333333333,98.4901735204903
0.0586111111111111,98.4763342111527
0.0588888888888889,98.4624443926235
0.0591666666666667,98.4485042573011
0.0594444444444444,98.4345138917071
0.0597222222222222,98.4204734585655
0.06,98.4063831096571
0.0602777777777778,98.3922430418262
0.0605555555555556,98.3780533361672
0.0608333333333333,98.3638141911061
0.0611111111111111,98.3495257777181
0.0613888888888889,98.3351881622221
0.0616666666666667,98.3208016026533
0.0619444444444444,98.3063661469508
0.0622222222222222,98.2918819265481
0.0625,98.2773491387874
0.0627777777777778,98.2627679211568
0.0630555555555556,98.248138407595
0.0633333333333333,98.233460758833
0.0636111111111111,98.2187350375256
0.0638888888888889,98.2039615057403
0.0641666666666667,98.1891402081727
0.0644444444444444,98.1742713533168
0.0647222222222222,98.1593550597729
0.065,98.1443913878405
0.0652777777777778,98.1293805689267
0.0655555555555556,98.1143227049687
0.0658333333333333,98.0992179911834
0.0661111111111111,98.0840665592661
0.0663888888888889,98.0688685185409
