0,99.917126492218
0.000277777777777778,99.9042358674314
0.000555555555555556,99.890424927119
0.000833333333333333,99.8756968000214
0.00111111111111111,99.8609797192379
0.00138888888888889,99.8460728974694
0.00166666666666667,99.8315243159238
0.00194444444444444,99.8161798952872
0.00222222222222222,99.8012538897232
0.0025,99.7858345835407
0.00277777777777778,99.770440247262
0.00305555555555556,99.7550361437742
0.00333333333333333,99.7399953796877
0.00361111111111111,99.7245091775475
0.00388888888888889,99.7091442415435
0.00416666666666667,99.6934881871114
0.00444444444444444,99.6776552501904
0.00472222222222222,99.6620995408943
0.005,99.6465012483523
0.00527777777777778,99.6308845231434
0.00555555555555556,99.6150357423495
0.00583333333333333,99.5991732164106
0.00611111111111111,99.5834717623589
0.00638888888888889,99.5675390914488
0.00666666666666667,99.5514854869816
0.00694444444444444,99.5354516345747
0.00722222222222222,99.5193711521836
0.0075,99.503280947461
0.00777777777777778,99.4871118947429
0.00805555555555556,99.4708775877066
0.00833333333333333,99.4544592009512
0.00861111111111111,99.438055252087
0.00888888888888889,99.4216572955399
0.00916666666666667,99.4051567690864
0.00944444444444444,99.3885573420729
0.00972222222222222,99.37185334576
0.01,99.3550270934351
0.0102777777777778,99.3381672801124
0.0105555555555556,99.3212341414476
0.0108333333333333,99.3043276059212
0.0111111111111111,99.2873177867448
0.0113888888888889,99.2701820773939
0.0116666666666667,99.2529215055512
0.0119444444444444,99.2356165536493
0.0122222222222222,99.2181876465194
0.0125,99.2006477466075
0.0127777777777778,99.1831043282732
0.0130555555555556,99.1653883566709
0.0133333333333333,99.147732134407
0.0136111111111111,99.1298745858531
0.0138888888888889,99.1119398826617
0.0141666666666667,99.0939371371806
0.0144444444444444,99.07577112594
0.0147222222222222,99.0575092725945
0.015,99.0391379844172
0.0152777777777778,99.0206973564318
0.0155555555555556,99.0022011065529
0.0158333333333333,98.9835678515928
0.0161111111111111,98.9648632445139
0.0163888888888889,98.9460681516861
0.0166666666666667,98.9271534628635
0.0169444444444444,98.9081320231726
0.0172222222222222,98.8889670973509
0.0175,98.869770630842
0.0177777777777778,98.8505106464781
0.0180555555555556,98.8310572161761
0.0183333333333333,98.8114968021165
0.0186111111111111,98.7918955295154
0.0188888888888889,98.7722132439337
0.0191666666666667,98.752358961392
0.0194444444444444,98.7323921416396
0.0197222222222222,98.7123849244464
0.02,98.6922737438672
0.0202777777777778,98.6720053329533
0.0205555555555556,98.6516635176995
0.0208333333333333,98.6312244933782
0.0211111111111111,98.6106588217741
0.0213888888888889,98.5900059572412
0.0216666666666667,98.5692226752579
0.0219444444444444,98.5483885262124
0.0222222222222222,98.5274734701865
0.0225,98.5063843330893
0.0227777777777778,98.4852575714276
0.0230555555555556,98.4640150832281
0.0233333333333333,98.4426361032521
0.0236111111111111,98.4211741135019
0.0238888888888889,98.3995861419869
0.0241666666666667,98.3778626994274
0.0244444444444444,98.3560777209135
0.0247222222222222,98.3341387171681
0.025,98.3121507330336
0.0252777777777778,98.2900840586353
0.0255555555555556,98.2679010317162
0.0258333333333333,98.2456969812164
0.0261111111111111,98.223279228986
0.0263888888888889,98.200845242304
0.0266666666666667,98.1782843321599
0.0269444444444444,98.1556036669553
0.0272222222222222,98.1328046974893
0.0275,98.1099635414127
0.0277777777777778,98.0869806339128
0.0280555555555556,98.0638912363898
0.0283333333333333,98.0407016958274
0.0286111111111111,98.01736844408
0.0288888888888889,97.9940085958474
0.0291666666666667,97.9705528292107
0.0294444444444444,97.9469795327092
0.0297222222222222,97.9233141834967
0.03,97.8996202005916
0.0302777777777778,97.8757609716324
0.0305555555555556,97.851852846294
0.0308333333333333,97.8278192471605
0.0311111111111111,97.8037653724197
0.0313888888888889,97.7795840999454
0.0316666666666667,97.7553541908226
0.0319444444444444,97.731053911638
0.0322222222222222,97.7066034732803
0.0325,97.6821021354295
0.0327777777777778,97.6574989972994
0.0330555555555556,97.6328151876214
0.0333333333333333,97.6080546818555
0.0336111111111111,97.5831878724859
0.0338888888888889,97.5582928303787
0.0341666666666667,97.5333206874576
0.0344444444444444,97.5082681529475
0.0347222222222222,97.4830349193652
0.035,97.4578136089593
0.0352777777777778,97.4324790121327
0.0355555555555556,97.407072449961
0.0358333333333333,97.3815413340101
0.0361111111111111,97.3559717001027
0.0363888888888889,97.3303815996405
0.0366666666666667,97.3046068344494
0.0369444444444444,97.2788170166362
0.0372222222222222,97.2529772896235
0.0375,97.227106312729
0.0377777777777778,97.2011560648799
0.0380555555555556,97.1751061877898
0.0383333333333333,97.1489849264602
0.0386111111111111,97.1228067564384
0.0388888888888889,97.0965609948986
0.0391666666666667,97.0702713033908
0.0394444444444444,97.0438019435865
0.0397222222222222,97.0173522830185
0.04,96.9908613984319
0.0402777777777778,96.9642784273019
0.0405555555555556,96.9376442984955
0.0408333333333333,96.9109225114349
0.0411111111111111,96.8841481974939
0.0413888888888889,96.8573178415905
0.0416666666666667,96.8304504298633
0.0419444444444444,96.8034722223226
0.0422222222222222,96.7764772859667
0.0425,96.7493890306873
0.0427777777777778,96.7222454876494
0.0430555555555556,96.69505088757
0.0433333333333333,96.6678511690659
0.0436111111111111,96.6405293383903
0.0438888888888889,96.6132184584514
0.0441666666666667,96.585833107448
0.0444444444444444,96.5583809611379
0.0447222222222222,96.5308915023869
0.045,96.5032967427067
0.0452777777777778,96.4756937882581
0.0455555555555556,96.4480205295133
0.0458333333333333,96.4203093826686
0.0461111111111111,96.3925419956232
0.0463888888888889,96.364717189344
0.0466666666666667,96.3368609371519
0.0469444444444444,96.3089690214247
0.0472222222222222,96.2810574711708
0.0475,96.2530896968097
0.0477777777777778,96.2250383476851
0.0480555555555556,96.1969745957723
0.0483333333333333,96.1688641029285
0.0486111111111111,96.1407043109478
0.0488888888888889,96.1124605815776
0.0491666666666667,96.0842445794585
0.0494444444444444,96.0559415081617
0.0497222222222222,96.0276248470358
0.05,95.9992653568922
0.0502777777777778,95.9708572821065
0.0505555555555556,95.9423630592457
0.0508333333333333,95.9138377241589
0.0511111111111111,95.8853051675699
0.0513888888888889,95.8567429523318
0.0516666666666667,95.8281362585129
0.0519444444444444,95.7995362354911
0.0522222222222222,95.770866500549
0.0525,95.7421516800416
0.0527777777777778,95.7134302602324
0.0530555555555556,95.6846535791067
0.0533333333333333,95.6558323242204
0.0536111111111111,95.6269807989589
0.0538888888888889,95.598073424634
0.0541666666666667,95.5692034664558
0.0544444444444444,95.5402812686382
0.0547222222222222,95.5113202414091
0.055,95.4823519107957
0.0552777777777778,95.4533407152467
0.0555555555555556,95.4242392322022
0.0558333333333333,95.395149095734
0.0561111111111111,95.366014661651
0.0563888888888889,95.3368626538631
0.0566666666666667,95.3077184970618
0.0569444444444444,95.2785437071632
0.0572222222222222,95.2493379048075
0.0575,95.2200573780792
0.0577777777777778,95.1907999760749
0.0580555555555556,95.1615064958659
0.0583333333333333,95.1322330377874
0.0586111111111111,95.1029323518323
0.0588888888888889,95.0735712487046
0.0591666666666667,95.0441843792291
0.0594444444444444,95.0147695456654
0.0597222222222222,94.9853502860905
0.06,94.9559044205082
0.0602777777777778,94.9264068658181
0.0605555555555556,94.8968915112299
0.0608333333333333,94.8673467319364
0.0611111111111111,94.8378467312224
0.0613888888888889,94.8083159524655
0.0616666666666667,94.7787609706999
0.0619444444444444,94.7491406117979
0.0622222222222222,94.7194828040654
0.0625,94.6898454446272
0.0627777777777778,94.6601278113576
0.0630555555555556,94.6304269119691
0.0633333333333333,94.6007327941261
0.0636111111111111,94.5710136925291
0.0638888888888889,94.5412615936288
0.0641666666666667,94.5114880136183
0.0644444444444444,94.4817405330271
0.0647222222222222,94.4518849694121
0.065,94.4220233228302
0.0652777777777778,94.3922298544452
0.0655555555555556,94.3623532239755
0.0658333333333333,94.3325037780652
0.0661111111111111,94.3026038078554
0.0663888888888889,94.2727096873324
0.0666666666666667,94.2427974233546
0.0669444444444444,94.2128613241237
0.0672222222222222,94.1829607351733
0.0675,94.1529600457972
0.0677777777777778,94.1230127690491
0.0680555555555555,94.0930270338099
0.0683333333333333,94.0630136064842
0.0686111111111111,94.0330043559183
0.0688888888888889,94.0029223570306
0.0691666666666667,93.9728522646972
0.0694444444444444,93.9427720951054
0.0697222222222222,93.9126919693998
0.07,93.8825987618513
0.0702777777777778,93.8524906853246
0.0705555555555556,93.82240649145
0.0708333333333333,93.79225722142
0.0711111111111111,93.7621246227696
0.0713888888888889,93.7319506498885
0.0716666666666667,93.7017869889691
0.0719444444444444,93.6716018838056
0.0722222222222222,93.641375863536
0.0725,93.6111642409912
0.0727777777777778,93.5808993347311
0.0730555555555556,93.5506722511647
0.0733333333333333,93.5204133061635
0.0736111111111111,93.4901734563174
0.0738888888888889,93.4599016920799
0.0741666666666667,93.4296024302386
0.0744444444444444,93.3992855820175
0.0747222222222222,93.3689904880179
0.075,93.3386681468825
0.0752777777777778,93.3083410261863
0.0755555555555556,93.2779668978283
0.0758333333333333,93.2475953696897
0.0761111111111111,93.2172637287374
