0,99.9983968416314
0.000277777777777778,99.9967764518744
0.000555555555555556,99.9946938448589
0.000833333333333333,99.9920702927823
0.00111111111111111,99.9890100109935
0.00138888888888889,99.9854248653939
0.00166666666666667,99.981397328981
0.00194444444444444,99.9769125275314
0.00222222222222222,99.971972529487
0.0025,99.9665652212056
0.00277777777777778,99.9607877491469
0.00305555555555556,99.9545295779561
0.00333333333333333,99.9478606187063
0.00361111111111111,99.9407488478343
0.00388888888888889,99.9332346147771
0.00416666666666667,99.9253739016703
0.00444444444444444,99.9170897308888
0.00472222222222222,99.9084202031927
0.005,99.8993449468075
0.00527777777777778,99.8899317884802
0.00555555555555556,99.8801449825742
0.00583333333333333,99.8699875704073
0.00611111111111111,99.8594713849785
0.00638888888888889,99.8485985774317
0.00666666666666667,99.8373924022839
0.00694444444444444,99.8257950173977
0.00722222222222222,99.8138863583303
0.0075,99.8016571211377
0.00777777777777778,99.789161371745
0.00805555555555556,99.7763843915001
0.00833333333333333,99.7631918574271
0.00861111111111111,99.7496972233478
0.00888888888888889,99.7359126392953
0.00916666666666667,99.7218461866523
0.00944444444444444,99.7074906174426
0.00972222222222222,99.6928922583161
0.01,99.6779797524552
0.0102777777777778,99.6628244495108
0.0105555555555556,99.647362240848
0.0108333333333333,99.6316451508479
0.0111111111111111,99.6156806816001
0.0113888888888889,99.5994704639709
0.0116666666666667,99.5830385274449
0.0119444444444444,99.5662971482569
0.0122222222222222,99.5493338559153
0.0125,99.5321496942196
0.0127777777777778,99.5146814446348
0.0130555555555556,99.4969906650495
0.0133333333333333,99.4791087339262
0.0136111111111111,99.4609846724065
0.0138888888888889,99.4426785213666
0.0141666666666667,99.4241609118636
0.0144444444444444,99.4053532883085
0.0147222222222222,99.3863833518171
0.015,99.367254392715
0.0152777777777778,99.3478418928002
0.0155555555555556,99.328269872913
0.0158333333333333,99.3084988390988
0.0161111111111111,99.288534528481
0.0163888888888889,99.2684131096243
0.0166666666666667,99.2480042373822
0.0169444444444444,99.2274992285489
0.0172222222222222,99.2068050143001
0.0175,99.1859011096652
0.0177777777777778,99.1648418902788
0.0180555555555556,99.1435731637406
0.0183333333333333,99.1222017814651
0.0186111111111111,99.1006719003748
0.0188888888888889,99.0789912440719
0.0191666666666667,99.057179162335
0.0194444444444444,99.0351624471075
0.0197222222222222,99.0130164271395
0.02,98.9906688869539
0.0202777777777778,98.9682146252788
0.0205555555555556,98.9456593083554
0.0208333333333333,98.9229217609886
0.0211111111111111,98.9000154507662
0.0213888888888889,98.8769752262355
0.0216666666666667,98.8537614340358
0.0219444444444444,98.8304898858233
0.0222222222222222,98.8070729921258
0.0225,98.7835087792296
0.0227777777777778,98.759813265348
0.0230555555555556,98.736051921715
0.0233333333333333,98.7121314612792
0.0236111111111111,98.6880537075712
0.0238888888888889,98.6638672443267
0.0241666666666667,98.6395864561562
