0,99.9375508668483
0.000277777777777778,99.9292536861049
0.000555555555555556,99.9170040762463
0.000833333333333333,99.9024129086579
0.00111111111111111,99.8886906233855
0.00138888888888889,99.8735038561074
0.00166666666666667,99.8588140300987
0.00194444444444444,99.8437704987404
0.00222222222222222,99.8288699176767
0.0025,99.8139853661664
0.00277777777777778,99.7991353513709
0.00305555555555556,99.7838007776727
0.00333333333333333,99.7683726576192
0.00361111111111111,99.7530114038187
0.00388888888888889,99.737483866253
0.00416666666666667,99.7219049859509
0.00444444444444444,99.706261822748
0.00472222222222222,99.6907601972552
0.005,99.6751542036502
0.00527777777777778,99.6594738877165
0.00555555555555556,99.6436823991751
0.00583333333333333,99.6279096850087
0.00611111111111111,99.612051602388
0.00638888888888889,99.5962461326805
0.00666666666666667,99.5804027547333
0.00694444444444444,99.5643475202052
0.00722222222222222,99.5482758941473
0.0075,99.5321332905198
0.00777777777777778,99.5159242373402
0.00805555555555556,99.499703794401
0.00833333333333333,99.4833254100288
0.00861111111111111,99.4668939041364
0.00888888888888889,99.4504223343248
0.00916666666666667,99.4339314836429
0.00944444444444444,99.4173004443366
0.00972222222222222,99.4006342993705
0.01,99.3838205325805
0.0102777777777778,99.3670357762806
0.0105555555555556,99.3501763334951
0.0108333333333333,99.3331910585725
0.0111111111111111,99.3160422521254
0.0113888888888889,99.2988842868174
0.0116666666666667,99.2816497628546
0.0119444444444444,99.2643024416725
0.0122222222222222,99.2469010583969
0.0125,99.2293384543104
0.0127777777777778,99.2118006952196
0.0130555555555556,99.1940592321696
0.0133333333333333,99.1762109155472
0.0136111111111111,99.1583312065549
0.0138888888888889,99.1404187674545
0.0141666666666667,99.1223902116609
0.0144444444444444,99.1042830750484
0.0147222222222222,99.0860411962443
0.015,99.0677279571799
0.0152777777777778,99.0493210842838
0.0155555555555556,99.0307887413766
0.0158333333333333,99.0122637029804
0.0161111111111111,98.9936203168793
0.0163888888888889,98.9748582811523
0.0166666666666667,98.9559844522139
0.0169444444444444,98.9370261423306
0.0172222222222222,98.91796766408
0.0175,98.8987332873739
0.0177777777777778,98.8794368767853
0.0180555555555556,98.8600456231195
0.0183333333333333,98.8405457169555
0.0186111111111111,98.8209674682662
0.0188888888888889,98.8012493326101
0.0191666666666667,98.7814401596398
0.0194444444444444,98.7615102153917
0.0197222222222222,98.7414530276366
0.02,98.7213036239841
0.0202777777777778,98.7010536212356
0.0205555555555556,98.6807299759804
0.0208333333333333,98.6602538431771
0.0211111111111111,98.6396876522761
0.0213888888888889,98.6190727523558
