0,99.999880928549
0.000277777777777778,99.9997620692882
0.000555555555555556,99.9995515037643
0.000833333333333333,99.9992489718928
0.00111111111111111,99.998854345088
0.00138888888888889,99.9983677168917
0.00166666666666667,99.9977897031863
0.00194444444444444,99.9971214606379
0.00222222222222222,99.9963641907167
0.0025,99.9955184541141
0.00277777777777778,99.9945842523527
0.00305555555555556,99.9935613597831
0.00333333333333333,99.9924495816382
0.00361111111111111,99.9912489719643
0.00388888888888889,99.9899597028483
0.00416666666666667,99.9885820668989
0.00444444444444444,99.9871166372919
0.00472222222222222,99.9855641911636
0.005,99.9839253985757
0.00527777777777778,99.9822006284961
0.00555555555555556,99.9803899826527
0.00583333333333333,99.9784933528892
0.00611111111111111,99.9765105842612
0.00638888888888889,99.9744418116835
0.00666666666666667,99.9722873195708
0.00694444444444444,99.970047315066
0.00722222222222222,99.9677221071781
0.0075,99.965312136302
0.00777777777777778,99.962817771546
0.00805555555555556,99.9602390793545
0.00833333333333333,99.957575880167
0.00861111111111111,99.9548281906001
0.00888888888888889,99.9519964529666
0.00916666666666667,99.9490811990339
0.00944444444444444,99.9460826900531
0.00972222222222222,99.9430010212863
0.01,99.9398362160867
0.0102777777777778,99.9365884261559
0.0105555555555556,99.9332581986749
0.0108333333333333,99.9298460189949
0.0111111111111111,99.9263520377717
0.0113888888888889,99.9227765184753
0.0116666666666667,99.9191199912876
0.0119444444444444,99.9153830224974
0.0122222222222222,99.9115662046877
0.0125,99.9076702145592
0.0127777777777778,99.9036957109438
0.0130555555555556,99.8996431624712
0.0133333333333333,99.8955126200381
0.0136111111111111,99.8913038414671
0.0138888888888889,99.8870166655093
0.0141666666666667,99.8826511396552
0.0144444444444444,99.8782075336659
0.0147222222222222,99.8736861671753
0.015,99.8690871992202
0.0152777777777778,99.8644106421426
0.0155555555555556,99.8596564871286
0.0158333333333333,99.8548248752522
0.0161111111111111,99.8499160366231
0.0163888888888889,99.8449301464185
0.0166666666666667,99.8398671909693
0.0169444444444444,99.8347270406692
0.0172222222222222,99.8295098780939
0.0175,99.8242162264944
0.0177777777777778,99.8188465714154
0.0180555555555556,99.8134012070684
0.0183333333333333,99.8078802382374
0.0186111111111111,99.8022836286255
0.0188888888888889,99.7966114294259
0.0191666666666667,99.790864006119
0.0194444444444444,99.7850419348096
0.0197222222222222,99.7791456771003
0.02,99.7731755613441
0.0202777777777778,99.7671318767791
0.0205555555555556,99.7610148984604
0.0208333333333333,99.7548248666165
0.0211111111111111,99.7485620380495
0.0213888888888889,99.7422267723554
0.0216666666666667,99.735819551158
0.0219444444444444,99.7293409085623
0.0222222222222222,99.72279121993
0.0225,99.7161705161105
0.0227777777777778,99.7094786133424
0.0230555555555556,99.7027154535811
0.0233333333333333,99.6958812528116
0.0236111111111111,99.6889763259558
0.0238888888888889,99.6820007931703
0.0241666666666667,99.6749545343979
0.0244444444444444,99.6678373852733
0.0247222222222222,99.660649378997
0.025,99.6533910065454
0.0252777777777778,99.6460631424308
0.0255555555555556,99.638666417647
0.0258333333333333,99.6312007730051
0.0261111111111111,99.6236658356625
0.0263888888888889,99.6160616420536
0.0266666666666667,99.6083888362777
0.0269444444444444,99.6006481404593
0.0272222222222222,99.5928398824703
0.0275,99.5849639891029
0.0277777777777778,99.5770203208492
0.0280555555555556,99.5690087982661
0.0283333333333333,99.5609293588014
0.0286111111111111,99.552781858662
0.0288888888888889,99.5445660331127
0.0291666666666667,99.5362817848662
0.0294444444444444,99.5279295712787
0.0297222222222222,99.5195101534007
0.03,99.5110240582228
0.0302777777777778,99.5024714461853
0.0305555555555556,99.4938522860045
0.0308333333333333,99.4851664977164
