0,99.9511593140553
0.000277777777777778,99.9096622132613
0.000555555555555556,99.8718233407085
0.000833333333333333,99.8369227049416
0.00111111111111111,99.8044214970208
0.00138888888888889,99.7739017479675
0.00166666666666667,99.7450428773421
0.00194444444444444,99.7175852537226
0.00222222222222222,99.6913224916099
0.0025,99.6660863535793
0.00277777777777778,99.6417429808695
0.00305555555555556,99.6181681634274
0.00333333333333333,99.595272308894
0.00361111111111111,99.5729746284387
0.00388888888888889,99.5512068252984
0.00416666666666667,99.5299107103847
0.00444444444444444,99.5090323147711
0.00472222222222222,99.4885330612322
0.005,99.4683731948692
0.00527777777777778,99.4485214401205
0.00555555555555556,99.4289495970267
0.00583333333333333,99.4096296564228
0.00611111111111111,99.3905385062105
0.00638888888888889,99.3716605699622
0.00666666666666667,99.3529747513586
0.00694444444444444,99.3344661038051
0.00722222222222222,99.3161209280291
0.0075,99.2979259093891
0.00777777777777778,99.2798704500693
0.00805555555555556,99.2619430818443
0.00833333333333333,99.2441354147843
0.00861111111111111,99.2264381084178
0.00888888888888889,99.2088442997554
0.00916666666666667,99.1913454204528
0.00944444444444444,99.1739372507953
0.00972222222222222,99.1566127397617
0.01,99.1393650642766
0.0102777777777778,99.1221924412317
0.0105555555555556,99.1050859700827
0.0108333333333333,99.0880455378193
0.0111111111111111,99.0710635335364
0.0113888888888889,99.054138604659
0.0116666666666667,99.0372675243516
0.0119444444444444,99.020446661914
0.0122222222222222,99.0036727053905
0.0125,98.9869433171937
0.0127777777777778,98.9702559307991
0.0130555555555556,98.9536081018561
0.0133333333333333,98.9369973385617
0.0136111111111111,98.9204221032225
0.0138888888888889,98.9038798295048
0.0141666666666667,98.8873692469408
0.0144444444444444,98.8708878400385
0.0147222222222222,98.8544346036331
0.015,98.8380076288725
0.0152777777777778,98.8216068300476
0.0155555555555556,98.8052281394875
0.0158333333333333,98.7888722615808
0.0161111111111111,98.7725373859169
0.0163888888888889,98.7562229080384
0.0166666666666667,98.7399260071234
0.0169444444444444,98.7236479269798
0.0172222222222222,98.70738755476
0.0175,98.6911426219422
0.0177777777777778,98.6749122571762
0.0180555555555556,98.6586970243259
0.0183333333333333,98.6424948462362
0.0186111111111111,98.6263044568927
0.0188888888888889,98.6101268009603
0.0191666666666667,98.5939605692458
0.0194444444444444,98.5778047676054
0.0197222222222222,98.561658442765
0.02,98.5455216354657
0.0202777777777778,98.5293938241031
0.0205555555555556,98.5132737403433
0.0208333333333333,98.4971616193917
0.0211111111111111,98.4810567955125
0.0213888888888889,98.4649581890299
0.0216666666666667,98.4488658783819
0.0219444444444444,98.432779209635
0.0222222222222222,98.416697737017
0.0225,98.4006199534904
0.0227777777777778,98.384547117956
0.0230555555555556,98.3684784511657
0.0233333333333333,98.3524135216665
0.0236111111111111,98.3363518723852
0.0238888888888889,98.3202927887947
0.0241666666666667,98.3042362979668
0.0244444444444444,98.288181540941
0.0247222222222222,98.2721291462579
0.025,98.2560778498673
0.0252777777777778,98.2400281841815
0.0255555555555556,98.2239794755022
0.0258333333333333,98.2079312892925
0.0261111111111111,98.191883998624
0.0263888888888889,98.175836212459
0.0266666666666667,98.1597884061675
0.0269444444444444,98.1437402810585
0.0272222222222222,98.1276915539016
0.0275,98.1116420820011
0.0277777777777778,98.0955910846873
0.0280555555555556,98.0795390139853
0.0283333333333333,98.0634850958356
0.0286111111111111,98.0474294460072
0.0288888888888889,98.0313718270809
0.0291666666666667,98.0153118387127
0.0294444444444444,97.9992498288149
0.0297222222222222,97.9831852439693
0.03,97.9671169174458
0.0302777777777778,97.951046494133
0.0305555555555556,97.9349726189403
0.0308333333333333,97.9188958507763
0.0311111111111111,97.9028150505563
0.0313888888888889,97.8867309069601
0.0316666666666667,97.8706428294129
0.0319444444444444,97.8545508994136
0.0322222222222222,97.8384547300016
0.0325,97.8223541122205
0.0327777777777778,97.8062491639091
0.0330555555555556,97.7901393796054
0.0333333333333333,97.7740250568306
0.0336111111111111,97.7579059604306
0.0338888888888889,97.7417814686466
0.0341666666666667,97.7256521091921
0.0344444444444444,97.7095168747284
0.0347222222222222,97.6933767623584
0.035,97.6772303592713
0.0352777777777778,97.6610782846331
0.0355555555555556,97.6449208334152
0.0358333333333333,97.6287570022007
0.0361111111111111,97.6125871090352
0.0363888888888889,97.5964111053322
0.0366666666666667,97.5802288201214
0.0369444444444444,97.5640404163489
0.0372222222222222,97.5478448538903
0.0375,97.531642683011
0.0377777777777778,97.5154335647114
0.0380555555555556,97.4992175408248
0.0383333333333333,97.4829946955836
0.0386111111111111,97.4667645839422
0.0388888888888889,97.4505277263503
0.0391666666666667,97.4342828273906
0.0394444444444444,97.4180307183026
0.0397222222222222,97.4017712468806
0.04,97.3855041118456
0.0402777777777778,97.3692288148966
0.0405555555555556,97.3529459073726
0.0408333333333333,97.3366554438027
0.0411111111111111,97.3203567421209
0.0413888888888889,97.30404964385
0.0416666666666667,97.287734501742
0.0419444444444444,97.271411367652
0.0422222222222222,97.2550795264759
0.0425,97.2387392106651
0.0427777777777778,97.2223903017019
0.0430555555555556,97.206032853789
0.0433333333333333,97.1896665543388
0.0436111111111111,97.1732914042304
0.0438888888888889,97.1569070839562
0.0441666666666667,97.1405136171413
0.0444444444444444,97.1241113319264
0.0447222222222222,97.107699797929
0.045,97.0912790989895
0.0452777777777778,97.0748492385522
0.0455555555555556,97.0584095906084
0.0458333333333333,97.0419606303679
0.0461111111111111,97.0255021119604
0.0463888888888889,97.0090339802548
0.0466666666666667,96.9925560271443
0.0469444444444444,96.9760680794455
0.0472222222222222,96.9595704068814
0.0475,96.9430630971491
0.0477777777777778,96.9265456535181
0.0480555555555556,96.9100180111192
0.0483333333333333,96.8934802182122
0.0486111111111111,96.8769322910544
0.0488888888888889,96.8603738168568
0.0491666666666667,96.8438052156721
0.0494444444444444,96.8272261032865
0.0497222222222222,96.8106363103522
0.05,96.7940359061608
0.0502777777777778,96.7774245953148
0.0505555555555556,96.760802800965
0.0508333333333333,96.7441702365366
0.0511111111111111,96.7275268711955
0.0513888888888889,96.71087257698
0.0516666666666667,96.6942068632874
0.0519444444444444,96.6775304125176
0.0522222222222222,96.6608428797736
0.0525,96.6441442268766
0.0527777777777778,96.6274343350959
0.0530555555555556,96.6107129793431
0.0533333333333333,96.5939804297216
0.0536111111111111,96.5772364147491
0.0538888888888889,96.5604807682141
0.0541666666666667,96.5437133996636
0.0544444444444444,96.5269344785134
0.0547222222222222,96.5101440952605
0.055,96.4933418056745
0.0552777777777778,96.4765276372593
0.0555555555555556,96.4597016763796
0.0558333333333333,96.4428637867712
0.0561111111111111,96.4260139153084
0.0563888888888889,96.4091521540499
0.0566666666666667,96.3922785539636
0.0569444444444444,96.3753925525262
0.0572222222222222,96.3584943945774
0.0575,96.3415839841733
0.0577777777777778,96.324661177352
0.0580555555555556,96.3077262242937
0.0583333333333333,96.2907786663584
0.0586111111111111,96.2738188026008
0.0588888888888889,96.2568462929942
0.0591666666666667,96.2398612018683
0.0594444444444444,96.2228635649182
0.0597222222222222,96.2058532198763
0.06,96.1888301698233
0.0602777777777778,96.1717945246567
0.0605555555555556,96.1547457894497
0.0608333333333333,96.1376843374322
0.0611111111111111,96.1206096310969
0.0613888888888889,96.1035220648542
0.0616666666666667,96.0864215744262
0.0619444444444444,96.0693080418941
0.0622222222222222,96.0521811357251
0.0625,96.0350413270073
0.0627777777777778,96.0178882064898
0.0630555555555556,96.0007218625527
0.0633333333333333,95.9835420918372
0.0636111111111111,95.9663489199899
0.0638888888888889,95.9491424242487
0.0641666666666667,95.9319225009324
0.0644444444444444,95.9146890866365
0.0647222222222222,95.8974420414492
0.065,95.8801813642108
0.0652777777777778,95.8629069155718
0.0655555555555556,95.8456188426058
0.0658333333333333,95.8283171109133
0.0661111111111111,95.8110015592665
0.0663888888888889,95.7936721411719
0.0666666666666667,95.776328907243
0.0669444444444444,95.7589718924098
0.0672222222222222,95.7416007735915
0.0675,95.7242157770232
0.0677777777777778,95.7068166907588
0.0680555555555555,95.6894035543237
0.0683333333333333,95.6719761809135
0.0686111111111111,95.6545348681868
0.0688888888888889,95.6370792635598
0.0691666666666667,95.619609395651
0.0694444444444444,95.6021252642788
0.0697222222222222,95.5846267426505
0.07,95.5671139903766
0.0702777777777778,95.5495867413702
0.0705555555555556,95.532045042261
0.0708333333333333,95.5144887704007
0.0711111111111111,95.4969181198036
0.0713888888888889,95.4793328101396
0.0716666666666667,95.4617329309771
0.0719444444444444,95.444118277435
0.0722222222222222,95.4264890338488
0.0725,95.4088448940579
0.0727777777777778,95.391186142689
0.0730555555555556,95.373512595981
0.0733333333333333,95.3558242609088
0.0736111111111111,95.3381213377979
0.0738888888888889,95.3204032902721
0.0741666666666667,95.3026702291393
0.0744444444444444,95.2849222049989
0.0747222222222222,95.2671592296775
0.075,95.2493811779153
0.0752777777777778,95.2315880822532
0.0755555555555556,95.2137796869078
0.0758333333333333,95.1959561736174
0.0761111111111111,95.1781176136677
0.0763888888888889,95.1602638643144
0.0766666666666667,95.1423948585581
0.0769444444444444,95.1245105412221
0.0772222222222222,95.1066109085589
0.0775,95.0886959706142
0.0777777777777778,95.070765742674
0.0780555555555556,95.0528199452359
0.0783333333333333,95.0348587351688
0.0786111111111111,95.0168820714795
0.0788888888888889,94.9988899244737
0.0791666666666667,94.9808822461111
0.0794444444444444,94.9628590454802
0.0797222222222222,94.9448201703197
0.08,94.9267656325554
0.0802777777777778,94.9086955594308
0.0805555555555556,94.8906097230104
0.0808333333333333,94.8725081496452
0.0811111111111111,94.8543908787928
0.0813888888888889,94.8362578227338
0.0816666666666667,94.8181089558758
0.0819444444444444,94.7999443083849
0.0822222222222222,94.7817637526088
0.0825,94.7635672317864
0.0827777777777778,94.7453548455556
0.0830555555555555,94.7271264263192
0.0833333333333333,94.7088823159804
0.0836111111111111,94.6906220554834
0.0838888888888889,94.6723456358768
0.0841666666666667,94.6540531530948
0.0844444444444444,94.6357447585283
0.0847222222222222,94.6174203099468
0.085,94.5990795334404
0.0852777777777778,94.5807226547108
0.0855555555555556,94.5623494700495
0.0858333333333333,94.5439602905938
0.0861111111111111,94.5255548770992
0.0863888888888889,94.5071330760971
0.0866666666666667,94.4886949972195
0.0869444444444444,94.4702407283989
0.0872222222222222,94.4517700692006
0.0875,94.4332830583067
0.0877777777777778,94.4147797086868
0.0880555555555556,94.3962598775186
0.0883333333333333,94.3777235860453
0.0886111111111111,94.359170760971
0.0888888888888889,94.3406015338727
0.0891666666666667,94.3220158544002
0.0894444444444444,94.3034137307049
0.0897222222222222,94.2847949829666
0.09,94.2661595769139
0.0902777777777778,94.2475076511653
0.0905555555555556,94.2288392404403
0.0908333333333333,94.2101541806624
0.0911111111111111,94.1914522977409
0.0913888888888889,94.1727339161335
0.0916666666666667,94.1539987689239
0.0919444444444444,94.1352468817351
0.0922222222222222,94.1164783244026
0.0925,94.0976929556361
0.0927777777777778,94.0788908002067
0.0930555555555556,94.0600719638139
0.0933333333333333,94.0412361726004
0.0936111111111111,94.0223835927566
0.0938888888888889,94.0035141656897
0.0941666666666667,93.984627959586
0.0944444444444444,93.9657247815919
0.0947222222222222,93.9468047334807
0.095,93.9278678911971
0.0952777777777778,93.9089140860416
0.0955555555555556,93.8899432241014
0.0958333333333333,93.8709554704566
0.0961111111111111,93.8519507712044
0.0963888888888889,93.8329288821481
0.0966666666666667,93.8138901191152
0.0969444444444444,93.7948343820211
0.0972222222222222,93.7757614931658
0.0975,93.7566715420966
0.0977777777777778,93.7375645160735
0.0980555555555556,93.7184403894692
0.0983333333333333,93.6992991625913
0.0986111111111111,93.6801408841521
