0,99.963084273641
0.000277777777777778,99.9398795417287
0.000555555555555556,99.9199279099433
0.000833333333333333,99.9017148932512
0.00111111111111111,99.8839649810367
0.00138888888888889,99.8670332289076
0.00166666666666667,99.850406113559
0.00194444444444444,99.834183672328
0.00222222222222222,99.8179607778665
0.0025,99.8016896940875
0.00277777777777778,99.7858648399947
0.00305555555555556,99.7701121201198
0.00333333333333333,99.7543179199138
0.00361111111111111,99.738392011432
0.00388888888888889,99.7225633883981
0.00416666666666667,99.7068834698925
0.00444444444444444,99.6911819741484
0.00472222222222222,99.6755474463488
0.005,99.6601872986929
0.00527777777777778,99.6444043690835
0.00555555555555556,99.6289241968356
0.00583333333333333,99.6134144957161
0.00611111111111111,99.5976954118735
0.00638888888888889,99.5820927480393
0.00666666666666667,99.5665269056363
0.00694444444444444,99.5509259348833
0.00722222222222222,99.5355108686386
0.0075,99.5199972369818
0.00777777777777778,99.5044235724362
0.00805555555555556,99.4889129455355
0.00833333333333333,99.4733189829991
0.00861111111111111,99.4577065563128
0.00888888888888889,99.4421522670622
0.00916666666666667,99.4266784540759
0.00944444444444444,99.4111476601098
0.00972222222222222,99.3956071318372
0.01,99.3800873067875
0.0102777777777778,99.3644917405633
0.0105555555555556,99.3489729824862
0.0108333333333333,99.3335350929499
0.0111111111111111,99.3178370156608
0.0113888888888889,99.302118577883
0.0116666666666667,99.2866375022932
0.0119444444444444,99.2710099154956
0.0122222222222222,99.2554685485012
0.0125,99.2398268744488
0.0127777777777778,99.2243023762322
0.0130555555555556,99.2086058889693
0.0133333333333333,99.1929352511828
0.0136111111111111,99.1771932799154
0.0138888888888889,99.1614153576009
0.0141666666666667,99.1456154973299
0.0144444444444444,99.1298330213387
0.0147222222222222,99.1140522277433
0.015,99.0982457428133
0.0152777777777778,99.0824356651962
0.0155555555555556,99.0665925332397
0.0158333333333333,99.0508392434824
0.0161111111111111,99.0350241336895
0.0163888888888889,99.0191561449075
0.0166666666666667,99.0032843600405
0.0169444444444444,98.987443825966
0.0172222222222222,98.9716200691287
0.0175,98.9558124150207
0.0177777777777778,98.9399012643188
0.0180555555555556,98.9239509897533
0.0183333333333333,98.9080720254773
0.0186111111111111,98.892104316427
0.0188888888888889,98.8761953098167
0.0191666666666667,98.8601890504022
0.0194444444444444,98.8441957505628
0.0197222222222222,98.8281990422747
0.02,98.8121891348901
0.0202777777777778,98.7961400958682
0.0205555555555556,98.7800899471725
0.0208333333333333,98.7639882454928
0.0211111111111111,98.7478411646347
0.0213888888888889,98.7317781831805
0.0216666666666667,98.7156997366559
0.0219444444444444,98.6995276778971
0.0222222222222222,98.683340881169
0.0225,98.6672150280391
0.0227777777777778,98.6509204727324
0.0230555555555556,98.6346845270278
0.0233333333333333,98.6184772058305
0.0236111111111111,98.6021911472712
0.0238888888888889,98.585934233334
0.0241666666666667,98.5695981325346
0.0244444444444444,98.5532844075939
0.0247222222222222,98.5369065484697
0.025,98.5205216719132
0.0252777777777778,98.5041127336064
0.0255555555555556,98.4877266647324
0.0258333333333333,98.4712546406523
0.0261111111111111,98.454853944524
0.0263888888888889,98.4383761645311
0.0266666666666667,98.4218587562696
0.0269444444444444,98.405281794535
0.0272222222222222,98.3887278279729
0.0275,98.3721557719997
0.0277777777777778,98.3555126778308
0.0280555555555556,98.3388630384453
0.0283333333333333,98.3222198372456
0.0286111111111111,98.3055425508599
0.0288888888888889,98.2888643938493
0.0291666666666667,98.272110087307
0.0294444444444444,98.2554083891344
0.0297222222222222,98.238652673
0.03,98.2218151863978
0.0302777777777778,98.2050425394328
0.0305555555555556,98.1881851913796
0.0308333333333333,98.1713789070098
0.0311111111111111,98.1544335946388
0.0313888888888889,98.1375076370112
0.0316666666666667,98.1205483334779
0.0319444444444444,98.1035857815278
0.0322222222222222,98.0866034803214
0.0325,98.0695981670163
0.0327777777777778,98.052580110499
0.0330555555555556,98.0354763950045
0.0333333333333333,98.018391416381
0.0336111111111111,98.0012042205102
0.0338888888888889,97.9840647492403
0.0341666666666667,97.9668989633606
0.0344444444444444,97.949685232713
0.0347222222222222,97.9324110379365
0.035,97.915134038424
0.0352777777777778,97.8977994722062
0.0355555555555556,97.8804902056006
0.0358333333333333,97.863140089094
0.0361111111111111,97.8457446734301
0.0363888888888889,97.8283710883091
0.0366666666666667,97.810955637793
0.0369444444444444,97.7934501295764
0.0372222222222222,97.7759230956782
0.0375,97.7583861333308
0.0377777777777778,97.7408403207311
0.0380555555555556,97.7232156095487
0.0383333333333333,97.7056112577807
0.0386111111111111,97.6879668728251
0.0388888888888889,97.6702798745778
0.0391666666666667,97.6525702157078
0.0394444444444444,97.6348100339151
0.0397222222222222,97.6170747749056
0.04,97.5992968917154
0.0402777777777778,97.5815144435509
0.0405555555555556,97.5636748426922
0.0408333333333333,97.5457730329701
0.0411111111111111,97.5278493899919
0.0413888888888889,97.50989253966
0.0416666666666667,97.4918560816289
0.0419444444444444,97.4738715053805
0.0422222222222222,97.4558530841414
0.0425,97.4377793348341
0.0427777777777778,97.419665509163
0.0430555555555556,97.4015179691874
0.0433333333333333,97.3833136200739
0.0436111111111111,97.3651010822063
0.0438888888888889,97.3468652324786
0.0441666666666667,97.3285844904032
0.0444444444444444,97.3102525245361
0.0447222222222222,97.2919043605719
0.045,97.2735373060751
0.0452777777777778,97.2551349384981
0.0455555555555556,97.2366753631251
0.0458333333333333,97.2182059311982
0.0461111111111111,97.1997330157398
0.0463888888888889,97.1812125508522
0.0466666666666667,97.1626595578517
0.0469444444444444,97.14407038714
0.0472222222222222,97.1254616556564
0.0475,97.1068018026641
0.0477777777777778,97.0881244780488
0.0480555555555556,97.0694128095163
0.0483333333333333,97.0506481265524
0.0486111111111111,97.0318471075825
0.0488888888888889,97.0130195020509
0.0491666666666667,96.9941555616801
0.0494444444444444,96.9752610806268
0.0497222222222222,96.9563490703927
0.05,96.9373703585351
0.0502777777777778,96.9183920965367
0.0505555555555556,96.8993896253091
0.0508333333333333,96.8803379819965
0.0511111111111111,96.8612352180782
0.0513888888888889,96.8421210606868
0.0516666666666667,96.8229402058899
0.0519444444444444,96.803725125571
0.0522222222222222,96.7844858116892
0.0525,96.7652444771485
0.0527777777777778,96.7459748856121
0.0530555555555556,96.7266505344301
0.0533333333333333,96.7072903131374
0.0536111111111111,96.6879032841096
0.0538888888888889,96.6685132152931
0.0541666666666667,96.6490670455987
0.0544444444444444,96.629578433866
0.0547222222222222,96.6100475434555
0.055,96.590474743943
0.0552777777777778,96.5708868315693
0.0555555555555556,96.5512518803022
0.0558333333333333,96.5315809289001
0.0561111111111111,96.5118968796521
0.0563888888888889,96.4921804747553
0.0566666666666667,96.4724071195448
0.0569444444444444,96.4526107967839
0.0572222222222222,96.4328168650715
0.0575,96.4129717213698
0.0577777777777778,96.3930723138567
0.0580555555555556,96.3731490782505
0.0583333333333333,96.3531788503371
0.0586111111111111,96.3331930118385
0.0588888888888889,96.3131429005573
0.0591666666666667,96.2930589357264
0.0594444444444444,96.2729447581714
0.0597222222222222,96.2528256316564
0.06,96.2326454267245
0.0602777777777778,96.2124387303752
0.0605555555555556,96.1921878549668
0.0608333333333333,96.1719085867784
0.0611111111111111,96.1515901995403
0.0613888888888889,96.131224410179
0.0616666666666667,96.1108542178074
0.0619444444444444,96.0904244982302
0.0622222222222222,96.0699658205101
0.0625,96.0494731589172
0.0627777777777778,96.0289413748963
0.0630555555555556,96.0083664102493
0.0633333333333333,95.9878049203326
0.0636111111111111,95.9671948066118
0.0638888888888889,95.9465100837754
0.0641666666666667,95.9258160919749
0.0644444444444444,95.9051214475152
0.0647222222222222,95.8843586885058
0.065,95.8635641958691
0.0652777777777778,95.8427232354662
0.0655555555555556,95.8218494860649
0.0658333333333333,95.8009314237261
0.0661111111111111,95.779996634494
0.0663888888888889,95.759020232315
0.0666666666666667,95.7380271385099
0.0669444444444444,95.7169751932823
0.0672222222222222,95.6959102297319
0.0675,95.6747861433218
0.0677777777777778,95.6536100956389
