0,100.000959126409
0.000277777777777778,100.001916464686
0.000555555555555556,100.002777220058
0.000833333333333333,100.003541336254
0.00111111111111111,100.00421368959
0.00138888888888889,100.00479536446
0.00166666666666667,100.005280116017
0.00194444444444444,100.005669945915
0.00222222222222222,100.005973449801
0.0025,100.006180083166
0.00277777777777778,100.006297619883
0.00305555555555556,100.006319882218
0.00333333333333333,100.006252200277
0.00361111111111111,100.006093198002
0.00388888888888889,100.005845858884
0.00416666666666667,100.005505274622
0.00444444444444444,100.00507345733
0.00472222222222222,100.004547183491
0.005,100.003930771812
0.00527777777777778,100.003228713184
0.00555555555555556,100.002435092276
0.00583333333333333,100.001554569996
0.00611111111111111,100.000584676392
0.00638888888888889,99.9995262543565
0.00666666666666667,99.9983797951901
0.00694444444444444,99.9971429587316
0.00722222222222222,99.9958200542275
0.0075,99.9944103518251
0.00777777777777778,99.9929142021183
0.00805555555555556,99.9913312773811
0.00833333333333333,99.9896563931954
0.00861111111111111,99.9879021675481
0.00888888888888889,99.9860574260685
0.00916666666666667,99.9841264928021
0.00944444444444444,99.9821134367479
0.00972222222222222,99.980009999192
0.01,99.9778221946248
0.0102777777777778,99.9755507946138
0.0105555555555556,99.9731960522657
0.0108333333333333,99.9707538254
0.0111111111111111,99.9682275065711
0.0113888888888889,99.9656191211052
0.0116666666666667,99.962927660785
0.0119444444444444,99.9601486197075
0.0122222222222222,99.9572862435223
0.0125,99.9543424413271
0.0127777777777778,99.9513166879558
0.0130555555555556,99.9482072835899
0.0133333333333333,99.9450188366
0.0136111111111111,99.9417474108972
0.0138888888888889,99.9383918499055
0.0141666666666667,99.9349558842722
0.0144444444444444,99.9314378185909
0.0147222222222222,99.9278343621035
0.015,99.9241549941392
0.0152777777777778,99.920394723358
0.0155555555555556,99.91655093913
0.0158333333333333,99.9126311630634
0.0161111111111111,99.9086303082151
0.0163888888888889,99.9045508504093
0.0166666666666667,99.9003911434839
0.0169444444444444,99.8961511874199
0.0172222222222222,99.8918347584848
0.0175,99.8874394549833
0.0177777777777778,99.8829650614945
0.0180555555555556,99.8784104589142
0.0183333333333333,99.8737744418278
0.0186111111111111,99.8690677199239
0.0188888888888889,99.8642803835999
0.0191666666666667,99.8594168758702
0.0194444444444444,99.8544752216537
0.0197222222222222,99.8494540092273
0.02,99.8443591032757
0.0202777777777778,99.8391892395507
0.0205555555555556,99.8339416010008
0.0208333333333333,99.8286175427647
0.0211111111111111,99.8232189553041
0.0213888888888889,99.8177428171747
0.0216666666666667,99.812192353519
0.0219444444444444,99.8065647990882
0.0222222222222222,99.8008700059187
0.0225,99.7950972517328
0.0227777777777778,99.789247378025
0.0230555555555556,99.7833205512817
0.0233333333333333,99.7773237578971
0.0236111111111111,99.7712544552599
0.0238888888888889,99.7651095529616
0.0241666666666667,99.758888965167
0.0244444444444444,99.75259963137
0.0247222222222222,99.7462376997321
0.025,99.7398006872106
0.0252777777777778,99.7332876471421
0.0255555555555556,99.7267062594959
0.0258333333333333,99.7200510351512
0.0261111111111111,99.7133324306295
0.0263888888888889,99.7065374217147
0.0266666666666667,99.6996680400424
0.0269444444444444,99.6927285111757
0.0272222222222222,99.6857199686011
0.0275,99.6786395223443
0.0277777777777778,99.6714864820306
0.0280555555555556,99.6642647994099
0.0283333333333333,99.6569700689574
0.0286111111111111,99.6496034786111
0.0288888888888889,99.6421737221541
0.0291666666666667,99.634671966556
0.0294444444444444,99.6271005356519
0.0297222222222222,99.6194595553782
0.03,99.6117512268197
0.0302777777777778,99.6039731772189
0.0305555555555556,99.5961272327785
0.0308333333333333,99.5882159149653
0.0311111111111111,99.5802335618525
0.0313888888888889,99.572186206318
0.0316666666666667,99.5640669023207
0.0319444444444444,99.5558851932293
0.0322222222222222,99.5476342836181
0.0325,99.5393120921233
0.0327777777777778,99.5309242419945
0.0330555555555556,99.5224695319178
0.0333333333333333,99.5139498137833
0.0336111111111111,99.5053637648285
0.0338888888888889,99.4967121157066
0.0341666666666667,99.4879926669121
0.0344444444444444,99.4792081114191
0.0347222222222222,99.4703619365898
0.035,99.4614479245395
0.0352777777777778,99.4524713725346
0.0355555555555556,99.4434262188456
0.0358333333333333,99.434317135073
0.0361111111111111,99.425144875745
0.0363888888888889,99.4159078104116
0.0366666666666667,99.4066080522924
0.0369444444444444,99.3972424027172
0.0372222222222222,99.3878107048882
0.0375,99.3783165958331
0.0377777777777778,99.3687593645757
0.0380555555555556,99.3591415157491
0.0383333333333333,99.3494546488961
0.0386111111111111,99.3397078213134
0.0388888888888889,99.3298979528933
0.0391666666666667,99.3200250395334
0.0394444444444444,99.3100901397993
0.0397222222222222,99.3000930138069
0.04,99.2900349437856
0.0402777777777778,99.2799179650031
0.0405555555555556,99.2697375824852
0.0408333333333333,99.2595002067794
0.0411111111111111,99.2491986476522
0.0413888888888889,99.2388353462352
0.0416666666666667,99.2284092033596
0.0419444444444444,99.217921934531
0.0422222222222222,99.2073756204776
0.0425,99.1967690433315
0.0427777777777778,99.1861022382333
0.0430555555555556,99.1753746144975
0.0433333333333333,99.16458741613
0.0436111111111111,99.1537446394431
0.0438888888888889,99.1428405042627
0.0441666666666667,99.1318752303509
0.0444444444444444,99.1208541922003
0.0447222222222222,99.1097724108376
0.045,99.0986302960309
0.0452777777777778,99.0874320740713
0.0455555555555556,99.0761764369264
0.0458333333333333,99.0648577920845
0.0461111111111111,99.0534858848775
0.0463888888888889,99.0420558096194
0.0466666666666667,99.0305677010979
0.0469444444444444,99.0190267634096
0.0472222222222222,99.0074280753548
0.0475,98.9957688348066
0.0477777777777778,98.9840497210885
0.0480555555555556,98.97227520204
0.0483333333333333,98.9604460195059
0.0486111111111111,98.9485613420552
0.0488888888888889,98.9366210666444
0.0491666666666667,98.9246216476842
0.0494444444444444,98.9125656058615
0.0497222222222222,98.9004561474882
0.05,98.8882880133578
0.0502777777777778,98.8760658817091
0.0505555555555556,98.863788550516
0.0508333333333333,98.851454610525
0.0511111111111111,98.839066635742
0.0513888888888889,98.8266228148024
0.0516666666666667,98.8141257116737
0.0519444444444444,98.8015726976391
0.0522222222222222,98.788965840521
0.0525,98.7763083514454
0.0527777777777778,98.7635982604485
0.0530555555555556,98.7508294070658
0.0533333333333333,98.7380096877301
0.0536111111111111,98.7251338716869
0.0538888888888889,98.7122031599105
0.0541666666666667,98.6992231232959
0.0544444444444444,98.6861900299273
0.0547222222222222,98.6731033355048
0.055,98.6599602511079
0.0552777777777778,98.6467684871727
0.0555555555555556,98.6335215988978
0.0558333333333333,98.6202262974917
0.0561111111111111,98.6068731846758
0.0563888888888889,98.5934701347408
0.0566666666666667,98.5800169024989
0.0569444444444444,98.5665151118366
0.0572222222222222,98.5529610942382
0.0575,98.5393547472128
0.0577777777777778,98.5256943022834
0.0580555555555556,98.5119844188099
0.0583333333333333,98.4982231236204
0.0586111111111111,98.4844148049755
0.0588888888888889,98.4705545665588
