0,99.9998345309321
0.000277777777777778,99.9996695493549
0.000555555555555556,99.9994135650023
0.000833333333333333,99.9990668218485
0.00111111111111111,99.998629558994
0.00138888888888889,99.9981020929082
0.00166666666666667,99.9974845524865
0.00194444444444444,99.9967773570384
0.00222222222222222,99.9959806434678
0.0025,99.9950948194134
0.00277777777777778,99.9941200736429
0.00305555555555556,99.9930566015799
0.00333333333333333,99.9919048513635
0.00361111111111111,99.9906648183768
0.00388888888888889,99.9893369990491
0.00416666666666667,99.9879215856446
0.00444444444444444,99.986418735294
0.00472222222222222,99.984828855537
0.005,99.9831521614239
0.00527777777777778,99.9813889188678
0.00555555555555556,99.9795393602795
0.00583333333333333,99.9776037358495
0.00611111111111111,99.9755823062462
0.00638888888888889,99.9734753322182
0.00666666666666667,99.9712830259721
0.00694444444444444,99.9690057543157
0.00722222222222222,99.9666436426114
0.0075,99.964197034311
0.00777777777777778,99.9616660840858
0.00805555555555556,99.9590511117412
0.00833333333333333,99.9563523228599
0.00861111111111111,99.9535700663667
0.00888888888888889,99.950704496163
0.00916666666666667,99.9477558621938
0.00944444444444444,99.9447244723772
0.00972222222222222,99.9416105711794
0.01,99.9384143170252
0.0102777777777778,99.9351359693345
0.0105555555555556,99.9317757785582
0.0108333333333333,99.9283340419778
0.0111111111111111,99.9248108916238
0.0113888888888889,99.9212067211417
0.0116666666666667,99.9175216595084
0.0119444444444444,99.9137559834373
0.0122222222222222,99.9099098857363
0.0125,99.9059837092128
0.0127777777777778,99.9019776326066
0.0130555555555556,99.8978919090112
0.0133333333333333,99.8937267429511
0.0136111111111111,99.8894824670602
0.0138888888888889,99.8851592217911
0.0141666666666667,99.8807571712255
0.0144444444444444,99.8762766597999
0.0147222222222222,99.8717178642062
0.015,99.8670811047684
0.0152777777777778,99.862366573241
0.0155555555555556,99.857574453538
0.0158333333333333,99.8527050460584
0.0161111111111111,99.8477584198203
0.0163888888888889,99.8427349793944
0.0166666666666667,99.8376348470637
0.0169444444444444,99.8324583485687
0.0172222222222222,99.8272056692186
0.0175,99.8218770417407
0.0177777777777778,99.8164726781851
0.0180555555555556,99.8109927244059
0.0183333333333333,99.8054374994687
0.0186111111111111,99.7998071955874
0.0188888888888889,99.7941021699965
0.0191666666666667,99.7883224073946
0.0194444444444444,99.782468231888
0.0197222222222222,99.7765399688981
0.02,99.7705376225875
0.0202777777777778,99.7644616328421
0.0205555555555556,99.7583121050947
0.0208333333333333,99.7520892326712
0.0211111111111111,99.7457933445679
0.0213888888888889,99.7394245919611
0.0216666666666667,99.7329831380269
0.0219444444444444,99.7264691856013
0.0222222222222222,99.7198830751839
0.0225,99.7132249416031
0.0227777777777778,99.7064950077099
0.0230555555555556,99.6996934772784
0.0233333333333333,99.6928205950284
0.0236111111111111,99.6858766001991
0.0238888888888889,99.6788616438245
0.0241666666666667,99.6717759829054
0.0244444444444444,99.6646196550333
0.0247222222222222,99.6573930587004
0.025,99.6500963645792
0.0252777777777778,99.6427297896054
0.0255555555555556,99.6352934956194
0.0258333333333333,99.6277877665372
0.0261111111111111,99.6202127136146
0.0263888888888889,99.6125686235704
0.0266666666666667,99.6048556900131
0.0269444444444444,99.5970739892576
0.0272222222222222,99.5892238689718
0.0275,99.5813054266647
0.0277777777777778,99.5733190085357
0.0280555555555556,99.5652646863581
0.0283333333333333,99.5571427350575
0.0286111111111111,99.5489533510867
0.0288888888888889,99.5406966778958
0.0291666666666667,99.5323729801673
0.0294444444444444,99.5239824739469
0.0297222222222222,99.5155252667704
0.03,99.5070014936556
0.0302777777777778,99.4984115188127
0.0305555555555556,99.4897555191882
0.0308333333333333,99.4810336081774
0.0311111111111111,99.4722460033778
0.0313888888888889,99.4633929871766
0.0316666666666667,99.4544747110402
0.0319444444444444,99.4454913351707
0.0322222222222222,99.4364429545404
0.0325,99.4273299653528
0.0327777777777778,99.4181523864448
0.0330555555555556,99.4089105872872
0.0333333333333333,99.3996045696713
0.0336111111111111,99.3902346790099
0.0338888888888889,99.3808009529215
0.0341666666666667,99.3713036585134
0.0344444444444444,99.3617430309334
0.0347222222222222,99.3521191844795
0.035,99.342432391811
0.0352777777777778,99.3326827867453
0.0355555555555556,99.3228704554806
0.0358333333333333,99.3129957483615
0.0361111111111111,99.3030588069446
0.0363888888888889,99.2930597336895
0.0366666666666667,99.2829988328837
0.0369444444444444,99.2728762336471
0.0372222222222222,99.2626921154618
0.0375,99.25244662123
0.0377777777777778,99.2421400578288
0.0380555555555556,99.2317725013945
0.0383333333333333,99.2213441831311
0.0386111111111111,99.2108551587818
0.0388888888888889,99.2003057421596
0.0391666666666667,99.1896959876552
0.0394444444444444,99.1790262370356
0.0397222222222222,99.1682965847445
0.04,99.157507214936
0.0402777777777778,99.1466582619256
0.0405555555555556,99.1357499376698
0.0408333333333333,99.1247824475775
0.0411111111111111,99.1137559641943
0.0413888888888889,99.1026705636694
0.0416666666666667,99.0915265054381
0.0419444444444444,99.0803240625724
0.0422222222222222,99.0690632975117
0.0425,99.0577443506873
0.0427777777777778,99.0463674064002
0.0430555555555556,99.0349327237513
0.0433333333333333,99.0234403058683
0.0436111111111111,99.0118905084791
0.0438888888888889,99.0002834338008
0.0441666666666667,98.9886192234174
0.0444444444444444,98.9768981003554
0.0447222222222222,98.9651200650591
0.045,98.953285533281
0.0452777777777778,98.9413944642437
0.0455555555555556,98.9294471820096
0.0458333333333333,98.9174438116619
0.0461111111111111,98.905384488624
0.0463888888888889,98.8932693692715
0.0466666666666667,98.8810986233963
0.0469444444444444,98.8688725212129
0.0472222222222222,98.8565910829899
0.0475,98.8442544956352
0.0477777777777778,98.8318629198345
0.0480555555555556,98.8194165850637
0.0483333333333333,98.8069155863113
0.0486111111111111,98.7943601882702
0.0488888888888889,98.7817505120771
0.0491666666666667,98.7690866417374
0.0494444444444444,98.7563688231609
0.0497222222222222,98.7435971840816
0.05,98.7307718473752
0.0502777777777778,98.7178930883189
0.0505555555555556,98.7049608965184
0.0508333333333333,98.6919755794266
0.0511111111111111,98.6789372235695
0.0513888888888889,98.665845981882
0.0516666666666667,98.6527020447001
0.0519444444444444,98.6395054804614
0.0522222222222222,98.6262565807845
0.0525,98.6129553801283
0.0527777777777778,98.5996021139903
0.0530555555555556,98.5861969083885
0.0533333333333333,98.5727398677115
0.0536111111111111,98.5592312007201
0.0538888888888889,98.5456711097239
0.0541666666666667,98.5320596776163
0.0544444444444444,98.5183970759436
0.0547222222222222,98.5046834626301
0.055,98.4909189819072
0.0552777777777778,98.4771038065113
0.0555555555555556,98.4632379904087
0.0558333333333333,98.4493216910011
0.0561111111111111,98.4353552456228
0.0563888888888889,98.4213386836141
0.0566666666666667,98.407272101442
0.0569444444444444,98.3931556846528
0.0572222222222222,98.3789896175032
0.0575,98.3647740326999
0.0577777777777778,98.3505091262008
0.0580555555555556,98.3361949039083
0.0583333333333333,98.3218315880919
0.0586111111111111,98.3074193644716
0.0588888888888889,98.2929583586039
0.0591666666666667,98.2784486840259
0.0594444444444444,98.2638905551273
0.0597222222222222,98.24928402072
0.06,98.2346292990701
0.0602777777777778,98.2199265078024
0.0605555555555556,98.2051757658841
0.0608333333333333,98.1903771352371
0.0611111111111111,98.1755309065409
0.0613888888888889,98.1606371896103
0.0616666666666667,98.1456961231911
0.0619444444444444,98.1307077426783
0.0622222222222222,98.1156722669094
0.0625,98.1005898952762
0.0627777777777778,98.0854606262123
0.0630555555555556,98.0702847861952
0.0633333333333333,98.0550624057146
0.0636111111111111,98.0397936614058
0.0638888888888889,98.0244786041758
0.0641666666666667,98.0091174424979
0.0644444444444444,97.9937103454438
0.0647222222222222,97.9782573303354
0.065,97.9627586483121
0.0652777777777778,97.9472143918223
0.0655555555555556,97.9316246754939
0.0658333333333333,97.9159897290602
0.0661111111111111,97.900309490677
0.0663888888888889,97.8845843274327
0.0666666666666667,97.8688141971735
0.0669444444444444,97.8529992887169
0.0672222222222222,97.8371397147981
0.0675,97.8212356704464
0.0677777777777778,97.8052872761981
0.0680555555555555,97.7892946326283
0.0683333333333333,97.773257859581
0.0686111111111111,97.7571771440491
0.0688888888888889,97.7410525224981
0.0691666666666667,97.7248842356224
0.0694444444444444,97.7086723727811
0.0697222222222222,97.6924169922886
0.07,97.6761183817462
0.0702777777777778,97.6597765282714
0.0705555555555556,97.6433915863789
0.0708333333333333,97.6269636880056
0.0711111111111111,97.6104930031424
0.0713888888888889,97.5939795716863
0.0716666666666667,97.5774236150118
0.0719444444444444,97.5608251858154
0.0722222222222222,97.5441845109494
0.0725,97.5275016364907
0.0727777777777778,97.5107767129103
0.0730555555555556,97.4940097862156
0.0733333333333333,97.477201111148
0.0736111111111111,97.460350763074
0.0738888888888889,97.4434587989735
0.0741666666666667,97.4265254046482
0.0744444444444444,97.4095507412698
0.0747222222222222,97.3925348529502
0.075,97.3754778472915
0.0752777777777778,97.358379847404
0.0755555555555556,97.3412410451078
0.0758333333333333,97.3240615605527
0.0761111111111111,97.3068414678462
0.0763888888888889,97.2895809106717
0.0766666666666667,97.2722800298201
0.0769444444444444,97.2549389875685
0.0772222222222222,97.2375577176571
0.0775,97.2201364690899
0.0777777777777778,97.2026753865885
0.0780555555555556,97.1851745221999
0.0783333333333333,97.1676340838533
0.0786111111111111,97.1500540865711
0.0788888888888889,97.1324347234593
0.0791666666666667,97.1147759796522
0.0794444444444444,97.0970781641407
0.0797222222222222,97.0793412425841
0.08,97.0615654253464
0.0802777777777778,97.0437507330834
0.0805555555555556,97.0258972991209
0.0808333333333333,97.0080053342881
0.0811111111111111,96.9900749471352
0.0813888888888889,96.9721060930511
0.0816666666666667,96.9540991108969
0.0819444444444444,96.9360538279558
0.0822222222222222,96.9179705261135
0.0825,96.8998494283179
0.0827777777777778,96.8816905273173
0.0830555555555555,96.8634938932655
0.0833333333333333,96.8452596715078
0.0836111111111111,96.8269880008064
0.0838888888888889,96.8086790375291
0.0841666666666667,96.7903327928828
0.0844444444444444,96.7719494076503
0.0847222222222222,96.7535290050116
0.085,96.7350717682568
0.0852777777777778,96.7165776869848
0.0855555555555556,96.6980469171511
0.0858333333333333,96.6794795487021
0.0861111111111111,96.6608756999341
0.0863888888888889,96.6422354621207
0.0866666666666667,96.6235590045664
0.0869444444444444,96.6048463782702
0.0872222222222222,96.5860977773323
0.0875,96.5673132164745
0.0877777777777778,96.5484928082601
0.0880555555555556,96.5296367160655
0.0883333333333333,96.5107450036305
0.0886111111111111,96.4918177561984
0.0888888888888889,96.472855062462
0.0891666666666667,96.4538571055282
0.0894444444444444,96.4348238989214
0.0897222222222222,96.4157556582451
0.09,96.3966524060452
0.0902777777777778,96.3775142919517
0.0905555555555556,96.3583413630789
0.0908333333333333,96.3391338619655
0.0911111111111111,96.3198917273838
0.0913888888888889,96.3006151304291
0.0916666666666667,96.2813040866369
0.0919444444444444,96.2619589179151
0.0922222222222222,96.242579556442
0.0925,96.2231661248632
0.0927777777777778,96.2037186677489
0.0930555555555556,96.1842373061708
0.0933333333333333,96.1647222804901
0.0936111111111111,96.1451735578297
0.0938888888888889,96.1255912788205
0.0941666666666667,96.1059755603384
0.0944444444444444,96.0863264912526
0.0947222222222222,96.0666441131709
0.095,96.0469285167757
0.0952777777777778,96.0271798705831
0.0955555555555556,96.0073983199617
0.0958333333333333,95.9875838277238
0.0961111111111111,95.9677365380456
0.0963888888888889,95.9478566687776
0.0966666666666667,95.9279441560463
0.0969444444444444,95.9079991431431
0.0972222222222222,95.8880217563461
0.0975,95.8680121343543
0.0977777777777778,95.8479702967125
0.0980555555555556,95.8278963555561
0.0983333333333333,95.8077903754098
0.0986111111111111,95.7876525118965
0.0988888888888889,95.7674827616985
0.0991666666666667,95.7472813562171
0.0994444444444444,95.7270483400606
0.0997222222222222,95.7067837840716
0.1,95.6864877534814
0.100277777777778,95.666160422594
0.100555555555556,95.645801796621
0.100833333333333,95.6254120546403
0.101111111111111,95.6049912981503
0.101388888888889,95.5845395531302
0.101666666666667,95.5640568963556
0.101944444444444,95.5435433889013
0.102222222222222,95.5229992598691
0.1025,95.5024244390321
0.102777777777778,95.4818191267652
0.103055555555556,95.4611834068126
0.103333333333333,95.4405173396075
0.103611111111111,95.4198210295012
0.103888888888889,95.3990945460864
0.104166666666667,95.37833804702
0.104444444444444,95.3575515093146
0.104722222222222,95.3367351023366
0.105,95.3158889288933
0.105277777777778,95.2950129731711
0.105555555555556,95.2741074165853
0.105833333333333,95.253172288205
0.106111111111111,95.2322076892787
0.106388888888889,95.2112137894255
0.106666666666667,95.1901905364019
0.106944444444444,95.1691381805935
0.107222222222222,95.1480566933836
0.1075,95.1269462259322
0.107777777777778,95.1058068046923
0.108055555555556,95.0846385066656
0.108333333333333,95.06344147945
0.108611111111111,95.0422158165215
0.108888888888889,95.0209615076874
0.109166666666667,94.999678746702
0.109444444444444,94.9783675370908
0.109722222222222,94.9570279986135
0.11,94.9356602101166
0.110277777777778,94.9142643038977
0.110555555555556,94.8928403042009
0.110833333333333,94.8713882975165
0.111111111111111,94.849908324424
0.111388888888889,94.8284004975885
0.111666666666667,94.8068649206965
0.111944444444444,94.7853017558895
0.112222222222222,94.7637110031233
0.1125,94.7420927174114
0.112777777777778,94.7204470322172
0.113055555555556,94.6987739501823
0.113333333333333,94.6770735823395
0.113611111111111,94.6553461037025
0.113888888888889,94.6335914994503
0.114166666666667,94.6118098612121
0.114444444444444,94.5900011967385
0.114722222222222,94.5681657871491
0.115,94.5463035089387
0.115277777777778,94.5244146108189
0.115555555555556,94.502499111085
0.115833333333333,94.4805570503331
0.116111111111111,94.458588594721
0.116388888888889,94.4365936472575
0.116666666666667,94.4145723988864
0.116944444444444,94.392524981148
0.117222222222222,94.3704513392951
0.1175,94.3483516979287
0.117777777777778,94.3262260161983
0.118055555555556,94.3040743819845
0.118333333333333,94.2818969052671
0.118611111111111,94.2596937001936
0.118888888888889,94.2374648606175
0.119166666666667,94.215210308016
0.119444444444444,94.1929302433047
0.119722222222222,94.1706247009429
0.12,94.1482938731519
0.120277777777778,94.1259376433525
0.120555555555556,94.103556212186
0.120833333333333,94.0811496469204
0.121111111111111,94.0587179154895
0.121388888888889,94.0362612254556
0.121666666666667,94.0137795778723
0.121944444444444,93.9912730967248
0.122222222222222,93.9687418631775
0.1225,93.9461859152537
0.122777777777778,93.9236052664898
0.123055555555556,93.9010000577173
0.123333333333333,93.8783703196434
0.123611111111111,93.8557162563644
0.123888888888889,93.8330377750803
0.124166666666667,93.8103351149609
0.124444444444444,93.7876081697013
0.124722222222222,93.7648570822931
0.125,93.7420819182006
0.125277777777778,93.7192827098616
0.125555555555556,93.6964596595413
0.125833333333333,93.6736127856227
0.126111111111111,93.6507421249516
0.126388888888889,93.6278476831228
0.126666666666667,93.6049296050516
0.126944444444444,93.5819880290737
0.127222222222222,93.5590228703318
0.1275,93.5360342896925
0.127777777777778,93.5130223586476
0.128055555555556,93.4899872103012
0.128333333333333,93.4669286939876
0.128611111111111,93.4438471569208
0.128888888888889,93.4207425005283
0.129166666666667,93.3976148513565
0.129444444444444,93.374464312341
0.129722222222222,93.3512907626239
0.13,93.3280944611532
0.130277777777778,93.3048754309469
0.130555555555556,93.2816336844205
0.130833333333333,93.2583693134107
0.131111111111111,93.23508248804
0.131388888888889,93.211773126541
0.131666666666667,93.1884413315943
0.131944444444444,93.1650872173227
0.132222222222222,93.1417108980459
0.1325,93.1183122501359
0.132777777777778,93.0948915381151
0.133055555555556,93.0714487730539
0.133333333333333,93.0479839763438
0.133611111111111,93.0244972183278
0.133888888888889,93.0009885634774
0.134166666666667,92.9774580475206
0.134444444444444,92.9539057617555
0.134722222222222,92.9303319169768
0.135,92.9067364253656
0.135277777777778,92.8831192864832
0.135555555555556,92.8594807615851
0.135833333333333,92.8358207875301
0.136111111111111,92.812139457105
0.136388888888889,92.7884368028284
0.136666666666667,92.7647128736872
0.136944444444444,92.7409677405445
0.137222222222222,92.7172015312697
0.1375,92.6934142682808
0.137777777777778,92.6696060086257
0.138055555555556,92.6457768267612
0.138333333333333,92.6219267835898
0.138611111111111,92.5980558993738
0.138888888888889,92.5741643448701
0.139166666666667,92.5502520632692
0.139444444444444,92.5263190970603
0.139722222222222,92.5023656784148
0.14,92.4783917171408
0.140277777777778,92.4543973956957
0.140555555555556,92.4303826566734
0.140833333333333,92.4063475681461
0.141111111111111,92.3822921876258
0.141388888888889,92.3582166836718
0.141666666666667,92.3341210328732
0.141944444444444,92.3100052511894
0.142222222222222,92.2858695202903
0.1425,92.2617137837098
0.142777777777778,92.2375381020309
0.143055555555556,92.2133426596795
0.143333333333333,92.1891274530598
0.143611111111111,92.1648925616847
0.143888888888889,92.14063802854
0.144166666666667,92.1163638241446
0.144444444444444,92.0920700413918
0.144722222222222,92.0677568562758
0.145,92.043424076509
0.145277777777778,92.0190719984053
0.145555555555556,91.9947006848129
0.145833333333333,91.9703100592922
0.146111111111111,91.9459001999685
0.146388888888889,91.9214712177035
0.146666666666667,91.897023203401
0.146944444444444,91.8725561256489
0.147222222222222,91.8480700386643
0.1475,91.8235650980627
0.147777777777778,91.7990412452606
0.148055555555556,91.7744986022936
0.148333333333333,91.7499372403636
0.148611111111111,91.7253571283359
0.148888888888889,91.7007584201561
0.149166666666667,91.6761411562753
0.149444444444444,91.6515052708915
0.149722222222222,91.6268509384185
0.15,91.602178220425
0.150277777777778,91.5774870902481
0.150555555555556,91.5527777126253
0.150833333333333,91.5280500103088
0.151111111111111,91.5033040952433
0.151388888888889,91.4785400994285
0.151666666666667,91.4537580077798
0.151944444444444,91.4289578815171
0.152222222222222,91.4041397412977
0.1525,91.3793037239823
0.152777777777778,91.3544497207085
0.153055555555556,91.3295779124051
0.153333333333333,91.304688415905
0.153611111111111,91.2797811503721
0.153888888888889,91.2548561358302
0.154166666666667,91.2299135392429
0.154444444444444,91.20495338382
0.154722222222222,91.1799757022023
0.155,91.1549806375655
0.155277777777778,91.1299680924174
0.155555555555556,91.1049382480703
0.155833333333333,91.0798911026432
0.156111111111111,91.0548266474184
0.156388888888889,91.0297450562662
0.156666666666667,91.0046462433865
0.156944444444444,90.9795304346834
0.157222222222222,90.9543975048211
0.1575,90.9292475062934
0.157777777777778,90.9040807283073
0.158055555555556,90.8788969978012
0.158333333333333,90.8536964161561
0.158611111111111,90.8284790068397
0.158888888888889,90.8032447900952
0.159166666666667,90.7779939512529
0.159444444444444,90.7527264645139
0.159722222222222,90.7274423310891
0.16,90.7021416994076
0.160277777777778,90.676824570063
0.160555555555556,90.6514909406739
0.160833333333333,90.6261409161589
0.161111111111111,90.6007745442577
0.161388888888889,90.5753918238636
0.161666666666667,90.5499928479795
0.161944444444444,90.5245776716074
0.162222222222222,90.4991463140886
0.1625,90.4736988900193
0.162777777777778,90.4482354038795
0.163055555555556,90.4227559087656
0.163333333333333,90.3972604336029
0.163611111111111,90.3717491141548
0.163888888888889,90.3462218668863
0.164166666666667,90.3206788477486
0.164444444444444,90.2951199701403
0.164722222222222,90.2695453479292
0.165,90.2439550037154
0.165277777777778,90.21834903554
0.165555555555556,90.1927275004291
0.165833333333333,90.1670903860922
0.166111111111111,90.1414377891982
0.166388888888889,90.1157697135584
0.166666666666667,90.0900862836308
0.166944444444444,90.0643874533738
0.167222222222222,90.0386732962349
0.1675,90.0129438583683
0.167777777777778,89.9871991616516
0.168055555555556,89.9614393234318
0.168333333333333,89.9356643259116
0.168611111111111,89.9098742387645
0.168888888888889,89.8840690797099
0.169166666666667,89.8582488858957
0.169444444444444,89.8324138221527
0.169722222222222,89.8065638553852
0.17,89.780698966955
0.170277777777778,89.7548192164898
0.170555555555556,89.7289247110422
0.170833333333333,89.703015441314
0.171111111111111,89.6770914805994
0.171388888888889,89.6511529186042
0.171666666666667,89.6251996817298
0.171944444444444,89.59923189118
0.172222222222222,89.5732495818563
0.1725,89.5472527765249
0.172777777777778,89.5212415509985
0.173055555555556,89.4952159822392
0.173333333333333,89.4691760478645
0.173611111111111,89.4431217652103
0.173888888888889,89.4170532772482
0.174166666666667,89.3909704917876
0.174444444444444,89.3648735553108
0.174722222222222,89.3387625069253
0.175,89.3126372752463
0.175277777777778,89.2864979989498
0.175555555555556,89.2603447163559
0.175833333333333,89.2341774823852
0.176111111111111,89.2079963264427
0.176388888888889,89.1818013067423
0.176666666666667,89.1555924072802
0.176944444444444,89.129369687185
0.177222222222222,89.1031332753603
0.1775,89.0768831140028
0.177777777777778,89.0506193187435
0.178055555555556,89.0243418725563
0.178333333333333,88.9980507223258
0.178611111111111,88.9717460410906
0.178888888888889,88.9454278747761
0.179166666666667,88.9190961981773
0.179444444444444,88.8927510772484
0.179722222222222,88.8663925712473
0.18,88.8400206630916
0.180277777777778,88.8136354536579
0.180555555555556,88.7872370044918
0.180833333333333,88.7608252783495
0.181111111111111,88.7344003208764
0.181388888888889,88.7079622028119
0.181666666666667,88.6815109527059
0.181944444444444,88.6550465518241
0.182222222222222,88.6285691284241
0.1825,88.6020787196206
0.182777777777778,88.5755752753474
0.183055555555556,88.5490588793587
0.183333333333333,88.522529732875
0.183611111111111,88.4959876545993
0.183888888888889,88.4694327034817
0.184166666666667,88.4428650327694
0.184444444444444,88.4162845728173
0.184722222222222,88.3896914805365
0.185,88.363085719478
0.185277777777778,88.3364672876887
0.185555555555556,88.3098363113349
0.185833333333333,88.283192771019
0.186111111111111,88.2565366928255
0.186388888888889,88.2298680750045
0.186666666666667,88.2031870604714
0.186944444444444,88.1764936405096
0.187222222222222,88.1497878848323
0.1875,88.123069745471
0.187777777777778,88.0963393959171
