0,99.9999013619714
0.000277777777777778,99.9998030193864
0.000555555555555556,99.9996134293723
0.000833333333333333,99.9993328604148
0.00111111111111111,99.9989615739304
0.00138888888888889,99.9984998285892
0.00166666666666667,99.9979478850929
0.00194444444444444,99.9973060079463
0.00222222222222222,99.9965744643031
0.0025,99.995753524163
0.00277777777777778,99.9948434605306
0.00305555555555556,99.9938445472926
0.00333333333333333,99.992757055635
0.00361111111111111,99.9915812545553
0.00388888888888889,99.9903174119338
0.00416666666666667,99.9889657894108
0.00444444444444444,99.987526641609
0.00472222222222222,99.9860002225562
0.005,99.9843867888296
0.00527777777777778,99.9826865982893
0.00555555555555556,99.9808999084251
0.00583333333333333,99.9790269747419
0.00611111111111111,99.9770680525296
0.00638888888888889,99.9750233977079
0.00666666666666667,99.9728932659693
0.00694444444444444,99.970677911402
0.00722222222222222,99.9683775853864
0.0075,99.9659925388965
0.00777777777777778,99.9635230237785
0.00805555555555556,99.9609692890372
0.00833333333333333,99.9583315810743
0.00861111111111111,99.9556101484723
0.00888888888888889,99.9528052442057
0.00916666666666667,99.9499171235909
0.00944444444444444,99.946946039464
0.00972222222222222,99.943892239889
0.01,99.9407559679396
0.0102777777777778,99.9375374623673
0.0105555555555556,99.934236959849
0.0108333333333333,99.9308546954149
0.0111111111111111,99.9273909053527
0.0113888888888889,99.9238458317361
0.0116666666666667,99.920219722439
0.0119444444444444,99.9165128272905
0.0122222222222222,99.9127253916151
0.0125,99.9088576531805
0.0127777777777778,99.9049098448426
0.0130555555555556,99.9008821963915
0.0133333333333333,99.8967749385979
0.0136111111111111,99.8925883090976
0.0138888888888889,99.8883225523509
0.0141666666666667,99.8839779128809
0.0144444444444444,99.8795546292263
0.0147222222222222,99.8750529349198
0.015,99.8704730616577
0.0152777777777778,99.8658152378112
0.0155555555555556,99.8610796883516
0.0158333333333333,99.8562666399196
0.0161111111111111,99.8513763227491
0.0163888888888889,99.8464089667278
0.0166666666666667,99.8413648011764
0.0169444444444444,99.8362440561701
0.0172222222222222,99.8310469589302
0.0175,99.8257737349264
0.0177777777777778,99.8204246125107
0.0180555555555556,99.8149998196491
0.0183333333333333,99.8094995805686
0.0186111111111111,99.8039241162812
0.0188888888888889,99.7982736477594
0.0191666666666667,99.792548397752
0.0194444444444444,99.7867485885991
0.0197222222222222,99.7808744422608
0.02,99.7749261781313
0.0202777777777778,99.7689040113576
0.0205555555555556,99.762808155091
0.0208333333333333,99.7566388236364
0.0211111111111111,99.750396235922
0.0213888888888889,99.7440806132502
0.0216666666666667,99.7376921768377
0.0219444444444444,99.7312311479364
0.0222222222222222,99.7246977447112
0.0225,99.718092180445
0.0227777777777778,99.7114146652438
0.0230555555555556,99.7046654090775
0.0233333333333333,99.6978446244561
0.0236111111111111,99.6909525247205
0.0238888888888889,99.6839893208355
0.0241666666666667,99.6769552214047
0.0244444444444444,99.6698504347028
0.0247222222222222,99.6626751711311
0.025,99.6554296434814
0.0252777777777778,99.6481140628479
0.0255555555555556,99.6407286375768
0.0258333333333333,99.6332735753995
0.0261111111111111,99.625749082175
0.0263888888888889,99.6181553626528
0.0266666666666667,99.6104926227048
0.0269444444444444,99.6027610695598
0.0272222222222222,99.5949609101859
0.0275,99.5870923478197
0.0277777777777778,99.5791555815778
0.0280555555555556,99.5711508096228
0.0283333333333333,99.5630782321415
0.0286111111111111,99.5549380517237
0.0288888888888889,99.5467304699085
0.0291666666666667,99.5384556863892
0.0294444444444444,99.5301139025452
0.0297222222222222,99.5217053214086
0.03,99.5132301445372
0.0302777777777778,99.5046885705432
0.0305555555555556,99.496080794072
0.0308333333333333,99.4874070073282
0.0311111111111111,99.4786674043667
0.0313888888888889,99.4698621826574
0.0316666666666667,99.460991538608
0.0319444444444444,99.4520556645795
0.0322222222222222,99.4430547514847
0.0325,99.4339889913317
0.0327777777777778,99.4248585783564
0.0330555555555556,99.4156637084773
0.0333333333333333,99.4064045749647
0.0336111111111111,99.3970813662614
0.0338888888888889,99.3876942689728
0.0341666666666667,99.3782434695615
0.0344444444444444,99.3687291539555
0.0347222222222222,99.3591515085735
0.035,99.349510721496
0.0352777777777778,99.3398069830686
0.0355555555555556,99.3300404847505
0.0358333333333333,99.3202114151682
0.0361111111111111,99.310319959944
