0,99.9998812982848
0.000277777777777778,99.9997631781736
0.000555555555555556,99.9995542689763
0.000833333333333333,99.9992548564172
0.00111111111111111,99.9988650824891
0.00138888888888889,99.998384995065
0.00166666666666667,99.9978146814858
0.00194444444444444,99.9971544494562
0.00222222222222222,99.9964046930958
0.0025,99.9955657401237
0.00277777777777778,99.9946378781962
0.00305555555555556,99.9936214110495
0.00333333333333333,99.9925165783257
0.00361111111111111,99.9913234695077
0.00388888888888889,99.9900420676808
0.00416666666666667,99.9886724892062
0.00444444444444444,99.9872150987709
0.00472222222222222,99.9856703396596
0.005,99.9840385694599
0.00527777777777778,99.9823200702283
0.00555555555555556,99.9805150306442
0.00583333333333333,99.9786235956281
0.00611111111111111,99.9766460060624
0.00638888888888889,99.9745825588439
0.00666666666666667,99.9724335231027
0.00694444444444444,99.9701991007944
0.00722222222222222,99.9678794635784
0.0075,99.9654749035523
0.00777777777777778,99.9629858063886
0.00805555555555556,99.960412470006
0.00833333333333333,99.9577551156263
0.00861111111111111,99.9550140246316
0.00888888888888889,99.9521895104421
0.00916666666666667,99.9492817818202
0.00944444444444444,99.9462910050348
0.00972222222222222,99.9432175346109
0.01,99.9400618768218
0.0102777777777778,99.9368244934596
0.0105555555555556,99.9335057765874
0.0108333333333333,99.9301059884566
0.0111111111111111,99.9266253091935
0.0113888888888889,99.9230638430575
0.0116666666666667,99.9194215642436
0.0119444444444444,99.9156984378113
0.0122222222222222,99.9118945726834
0.0125,99.9080101682315
0.0127777777777778,99.9040454523427
0.0130555555555556,99.9000008628794
0.0133333333333333,99.8958770601896
0.0136111111111111,99.8916746552712
0.0138888888888889,99.8873940244492
0.0141666666666667,99.8830352983049
0.0144444444444444,99.8785984723947
0.0147222222222222,99.8740834747528
0.015,99.8694902595973
0.0152777777777778,99.8648189173669
0.0155555555555556,99.8600696257862
0.0158333333333333,99.8552426650457
0.0161111111111111,99.8503383930307
0.0163888888888889,99.8453570011908
0.0166666666666667,99.840298558965
0.0169444444444444,99.8351632740398
0.0172222222222222,99.8299515192645
0.0175,99.8246636123894
0.0177777777777778,99.819299868979
0.0180555555555556,99.8138607203392
0.0183333333333333,99.8083465479403
0.0186111111111111,99.8027576042791
0.0188888888888889,99.7970941263531
0.0191666666666667,99.791356386267
0.0194444444444444,99.7855445869352
0.0197222222222222,99.7796587980413
0.02,99.7736990509882
0.0202777777777778,99.7676653799296
0.0205555555555556,99.7615577464953
0.0208333333333333,99.7553761365268
0.0211111111111111,99.7491206893804
0.0213888888888889,99.7427917329785
0.0216666666666667,99.7363897560401
0.0219444444444444,99.7299151866007
0.0222222222222222,99.7233683053406
0.0225,99.7167494069181
0.0227777777777778,99.7100587901269
0.0230555555555556,99.7032966763505
0.0233333333333333,99.6964632004232
0.0236111111111111,99.6895583978614
0.0238888888888889,99.6825822986556
0.0241666666666667,99.6755349265204
0.0244444444444444,99.6684162868451
0.0247222222222222,99.6612265017661
0.025,99.6539659049874
0.0252777777777778,99.6466349298272
