0,100.002054160804
0.000277777777777778,100.003349614684
0.000555555555555556,99.9991054081705
0.000833333333333333,99.9917115620288
0.00111111111111111,99.98234692719
0.00138888888888889,99.971662401007
0.00166666666666667,99.9600548995377
0.00194444444444444,99.9477701354989
0.00222222222222222,99.9349867685579
0.0025,99.9218159512121
0.00277777777777778,99.9083338947417
0.00305555555555556,99.8946117274942
0.00333333333333333,99.8806838445794
0.00361111111111111,99.8665920160455
0.00388888888888889,99.8523573128545
0.00416666666666667,99.8380031322925
0.00444444444444444,99.8235492780591
0.00472222222222222,99.8090085239633
0.005,99.7943890809186
0.00527777777777778,99.7797044033038
0.00555555555555556,99.764954972304
0.00583333333333333,99.7501527399431
0.00611111111111111,99.7353022531525
0.00638888888888889,99.7204078432221
0.00666666666666667,99.7054744765216
0.00694444444444444,99.6905026774249
0.00722222222222222,99.6754948167068
0.0075,99.6604552977671
0.00777777777777778,99.6453854007739
0.00805555555555556,99.6302868227394
0.00833333333333333,99.6151612069435
0.00861111111111111,99.600011256567
0.00888888888888889,99.5848354608793
0.00916666666666667,99.5696375770662
0.00944444444444444,99.5544153183927
0.00972222222222222,99.5391720880349
0.01,99.5239063563094
0.0102777777777778,99.5086207654526
0.0105555555555556,99.4933154823231
0.0108333333333333,99.477990234069
0.0111111111111111,99.4626473455799
0.0113888888888889,99.4472843837142
0.0116666666666667,99.4319035214226
0.0119444444444444,99.4165022786852
0.0122222222222222,99.401083546554
0.0125,99.3856473970394
0.0127777777777778,99.3701925346196
0.0130555555555556,99.3547201262219
0.0133333333333333,99.3392298030478
0.0136111111111111,99.3237220528352
0.0138888888888889,99.3081957015316
0.0141666666666667,99.2926522189803
0.0144444444444444,99.2770907823098
0.0147222222222222,99.261511990182
0.015,99.2459143665084
0.0152777777777778,99.2302989857185
0.0155555555555556,99.2146660938572
0.0158333333333333,99.1990150368742
0.0161111111111111,99.1833456752685
0.0163888888888889,99.1676575123354
0.0166666666666667,99.1519516760381
0.0169444444444444,99.1362267586435
0.0172222222222222,99.1204833777282
0.0175,99.104721911461
0.0177777777777778,99.0889409582518
0.0180555555555556,99.0731421880966
0.0183333333333333,99.0573240889704
0.0186111111111111,99.0414865927116
0.0188888888888889,99.0256302419029
0.0191666666666667,99.0097545105489
0.0194444444444444,98.9938581720589
0.0197222222222222,98.9779420338326
0.02,98.9620071921753
0.0202777777777778,98.9460513863038
0.0205555555555556,98.9300759876905
0.0208333333333333,98.9140799837259
0.0211111111111111,98.8980630661145
0.0213888888888889,98.8820256920717
0.0216666666666667,98.865967100842
0.0219444444444444,98.8498884691776
0.0222222222222222,98.8337882985947
0.0225,98.8176671296233
0.0227777777777778,98.801524636881
0.0230555555555556,98.7853597896135
0.0233333333333333,98.7691733917345
0.0236111111111111,98.7529654207102
0.0238888888888889,98.7367350650337
0.0241666666666667,98.7204819230832
0.0244444444444444,98.7042060508201
0.0247222222222222,98.6879082671758
0.025,98.6715875786329
0.0252777777777778,98.6552444605017
0.0255555555555556,98.6388776951128
0.0258333333333333,98.6224876420366
0.0261111111111111,98.6060741119025
0.0263888888888889,98.589637087711
0.0266666666666667,98.5731755672041
0.0269444444444444,98.556690341383
0.0272222222222222,98.5401812507119
0.0275,98.5236483515055
0.0277777777777778,98.507090143451
0.0280555555555556,98.4905075977622
0.0283333333333333,98.4739006489982
0.0286111111111111,98.4572681404302
0.0288888888888889,98.4406108513412
0.0291666666666667,98.4239282821799
0.0294444444444444,98.4072206179331
0.0297222222222222,98.3904876549478
0.03,98.3737283212192
0.0302777777777778,98.3569432892239
0.0305555555555556,98.3401318904421
0.0308333333333333,98.3232947321558
0.0311111111111111,98.3064313075976
0.0313888888888889,98.289541162247
0.0316666666666667,98.2726249814253
0.0319444444444444,98.2556819789052
0.0322222222222222,98.2387120766512
0.0325,98.2217147288464
0.0327777777777778,98.2046905093596
0.0330555555555556,98.1876392968312
0.0333333333333333,98.170560123221
0.0336111111111111,98.1534537768567
0.0338888888888889,98.1363194969248
0.0341666666666667,98.1191576203336
0.0344444444444444,98.1019670492014
0.0347222222222222,98.0847488977555
0.035,98.0675025576875
0.0352777777777778,98.0502275235397
0.0355555555555556,98.032923763402
0.0358333333333333,98.0155910751698
0.0361111111111111,97.9982296577562
0.0363888888888889,97.980839206436
0.0366666666666667,97.9634198130609
0.0369444444444444,97.9459714290023
0.0372222222222222,97.9284934748048
0.0375,97.9109861805154
0.0377777777777778,97.8934490406695
0.0380555555555556,97.875882600531
0.0383333333333333,97.8582864571096
0.0386111111111111,97.8406602708925
0.0388888888888889,97.8230039089468
0.0391666666666667,97.8053174073281
0.0394444444444444,97.7876008914093
0.0397222222222222,97.7698538827286
0.04,97.7520763978984
0.0402777777777778,97.7342688325633
0.0405555555555556,97.7164300898455
0.0408333333333333,97.6985608244416
0.0411111111111111,97.6806600967186
0.0413888888888889,97.6627284889314
0.0416666666666667,97.6447661034381
0.0419444444444444,97.6267724629812
0.0422222222222222,97.6087475486672
0.0425,97.5906915966842
0.0427777777777778,97.5726032518374
0.0430555555555556,97.554483827404
0.0433333333333333,97.5363327034011
0.0436111111111111,97.5181495867527
0.0438888888888889,97.4999350093729
0.0441666666666667,97.4816883145828
0.0444444444444444,97.4634097144938
0.0447222222222222,97.4450986563749
0.045,97.4267554837204
0.0452777777777778,97.4083801763284
0.0455555555555556,97.3899724787906
0.0458333333333333,97.3715321517616
0.0461111111111111,97.3530594163837
0.0463888888888889,97.3345537336661
0.0466666666666667,97.3160158278904
0.0469444444444444,97.2974449584043
0.0472222222222222,97.2788413417433
0.0475,97.2602048486516
0.0477777777777778,97.2415354412437
0.0480555555555556,97.2228331103147
0.0483333333333333,97.2040974964108
0.0486111111111111,97.1853283930741
0.0488888888888889,97.1665265480968
0.0491666666666667,97.1476913347558
0.0494444444444444,97.1288228386881
0.0497222222222222,97.1099210718936
0.05,97.0909853549963
0.0502777777777778,97.072016681373
0.0505555555555556,97.0530140697423
0.0508333333333333,97.0339777303532
0.0511111111111111,97.0149078350159
0.0513888888888889,96.9958044630554
0.0516666666666667,96.9766671727226
0.0519444444444444,96.9574960019155
0.0522222222222222,96.9382907519736
0.0525,96.9190517376848
0.0527777777777778,96.8997788993775
0.0530555555555556,96.8804719286481
0.0533333333333333,96.8611310583811
0.0536111111111111,96.8417557719152
0.0538888888888889,96.822346475475
0.0541666666666667,96.8029029958074
0.0544444444444444,96.7834253935072
0.0547222222222222,96.7639130885385
0.055,96.7443670248372
0.0552777777777778,96.7247865253461
0.0555555555555556,96.7051715603544
0.0558333333333333,96.6855224544826
0.0561111111111111,96.6658389539118
0.0563888888888889,96.6461210602557
0.0566666666666667,96.6263685516697
0.0569444444444444,96.6065814884108
0.0572222222222222,96.586760011951
0.0575,96.5669039936756
0.0577777777777778,96.5470135805148
0.0580555555555556,96.5270884179715
0.0583333333333333,96.5071287630511
0.0586111111111111,96.4871346264439
0.0588888888888889,96.467105548499
0.0591666666666667,96.4470419843476
0.0594444444444444,96.4269435565633
0.0597222222222222,96.4068109779408
0.06,96.3866435527783
0.0602777777777778,96.3664417378247
0.0605555555555556,96.3462047631375
0.0608333333333333,96.3259333108053
0.0611111111111111,96.3056271122149
0.0613888888888889,96.2852865849366
0.0616666666666667,96.2649110066297
0.0619444444444444,96.2445007148983
0.0622222222222222,96.2240557864909
0.0625,96.2035762103219
0.0627777777777778,96.1830616823831
0.0630555555555556,96.1625126751102
0.0633333333333333,96.1419290300792
0.0636111111111111,96.1213108934715
0.0638888888888889,96.1006578238859
0.0641666666666667,96.0799698345836
0.0644444444444444,96.0592475572533
0.0647222222222222,96.0384902854193
0.065,96.0176987343924
0.0652777777777778,95.9968723155356
0.0655555555555556,95.9760111983658
0.0658333333333333,95.9551159158876
0.0661111111111111,95.9341854945729
0.0663888888888889,95.9132208738001
0.0666666666666667,95.8922216338266
0.0669444444444444,95.8711878680461
0.0672222222222222,95.8501194686614
0.0675,95.8290165168837
0.0677777777777778,95.8078791489246
0.0680555555555555,95.7867073712861
0.0683333333333333,95.7655013443163
0.0686111111111111,95.7442606292776
0.0688888888888889,95.7229856337696
0.0691666666666667,95.701676294467
0.0694444444444444,95.6803325906071
0.0697222222222222,95.6589544955303
0.07,95.6375419701446
0.0702777777777778,95.616095250128
0.0705555555555556,95.5946142795707
0.0708333333333333,95.5730991859035
0.0711111111111111,95.5515498745697
0.0713888888888889,95.5299664643399
0.0716666666666667,95.5083488573435
0.0719444444444444,95.4866977213695
0.0722222222222222,95.4650123971759
0.0725,95.4432926470118
0.0727777777777778,95.4215390201657
0.0730555555555556,95.3997515178162
0.0733333333333333,95.3779302872592
0.0736111111111111,95.3560748704787
0.0738888888888889,95.3341856509254
0.0741666666666667,95.312263124959
0.0744444444444444,95.290306685052
0.0747222222222222,95.2683166824424
0.075,95.2462929778556
0.0752777777777778,95.2242355299864
0.0755555555555556,95.2021444762385
0.0758333333333333,95.1800201764612
0.0761111111111111,95.1578620479136
0.0763888888888889,95.1356708206947
0.0766666666666667,95.113446186752
0.0769444444444444,95.0911883703669
0.0772222222222222,95.0688971623653
0.0775,95.0465724487657
0.0777777777777778,95.024214783623
0.0780555555555556,95.0018242084217
0.0783333333333333,94.9794007068195
0.0786111111111111,94.9569439602311
0.0788888888888889,94.9344543488182
0.0791666666666667,94.9119317580784
0.0794444444444444,94.8893766473693
0.0797222222222222,94.8667885150235
0.08,94.8441677249674
0.0802777777777778,94.8215140313649
0.0805555555555556,94.7988278548736
0.0808333333333333,94.7761092563463
0.0811111111111111,94.7533582616459
0.0813888888888889,94.7305749255652
0.0816666666666667,94.7077590357187
0.0819444444444444,94.6849107205616
0.0822222222222222,94.662030228942
0.0825,94.6391177247613
0.0827777777777778,94.6161729043644
0.0830555555555555,94.5931962399159
0.0833333333333333,94.5701873543817
0.0836111111111111,94.5471466976298
0.0838888888888889,94.5240741270818
0.0841666666666667,94.5009697867739
0.0844444444444444,94.4778335201189
0.0847222222222222,94.4546655059517
0.085,94.4314660970197
0.0852777777777778,94.4082353734891
0.0855555555555556,94.3849729647609
0.0858333333333333,94.3616792318555
0.0861111111111111,94.3383539119306
0.0863888888888889,94.3149976658939
0.0866666666666667,94.2916099455158
0.0869444444444444,94.2681912312604
0.0872222222222222,94.2447415168184
0.0875,94.2212607894066
0.0877777777777778,94.1977491639221
0.0880555555555556,94.1742067203206
0.0883333333333333,94.1506335202846
0.0886111111111111,94.1270296141655
0.0888888888888889,94.1033950634138
0.0891666666666667,94.0797299010212
0.0894444444444444,94.0560345388282
0.0897222222222222,94.0323085989436
0.09,94.008552281346
0.0902777777777778,93.9847659670182
0.0905555555555556,93.9609493674811
0.0908333333333333,93.9371026680562
0.0911111111111111,93.9132262045538
0.0913888888888889,93.8893195837679
0.0916666666666667,93.865382986777
0.0919444444444444,93.8414166774985
0.0922222222222222,93.8174207128924
0.0925,93.7933952362559
0.0927777777777778,93.7693398331782
0.0930555555555556,93.7452549576692
0.0933333333333333,93.7211409003095
0.0936111111111111,93.6969975559991
0.0938888888888889,93.6728248558658
0.0941666666666667,93.6486229728278
0.0944444444444444,93.624392142236
0.0947222222222222,93.6001320399753
0.095,93.5758431363052
0.0952777777777778,93.5515250782212
0.0955555555555556,93.5271785067073
0.0958333333333333,93.5028034329156
0.0961111111111111,93.478399569276
0.0963888888888889,93.453967358092
0.0966666666666667,93.4295066822191
0.0969444444444444,93.4050175609914
0.0972222222222222,93.3805001679594
0.0975,93.355954838829
0.0977777777777778,93.331381278718
0.0980555555555556,93.3067795920207
0.0983333333333333,93.2821500547815
0.0986111111111111,93.2574927380691
0.0988888888888889,93.2328077059381
0.0991666666666667,93.2080947404533
0.0994444444444444,93.1833542615022
0.0997222222222222,93.1585863383514
0.1,93.1337912222933
0.100277777777778,93.1089685032935
0.100555555555556,93.0841183551037
0.100833333333333,93.0592411893622
0.101111111111111,93.0343370491577
0.101388888888889,93.0094058218754
0.101666666666667,92.9844475518653
0.101944444444444,92.959462815988
0.102222222222222,92.9344509443543
0.1025,92.9094124484967
0.102777777777778,92.8843475324331
0.103055555555556,92.8592558911143
0.103333333333333,92.834137752303
0.103611111111111,92.8089935973208
0.103888888888889,92.7838231467963
0.104166666666667,92.7586266778223
0.104444444444444,92.7334038916503
0.104722222222222,92.7081554251387
0.105,92.6828807870882
0.105277777777778,92.6575802989533
0.105555555555556,92.6322540539657
0.105833333333333,92.6069021700285
0.106111111111111,92.5815248178975
0.106388888888889,92.5561223157341
0.106666666666667,92.5306942665962
0.106944444444444,92.5052408004025
0.107222222222222,92.4797619194786
0.1075,92.4542581778571
0.107777777777778,92.428729446817
0.108055555555556,92.4031757933468
0.108333333333333,92.3775968900326
0.108611111111111,92.351993536517
0.108888888888889,92.3263653839858
0.109166666666667,92.300712634611
0.109444444444444,92.2750354282366
0.109722222222222,92.2493340765163
0.11,92.2236080978123
0.110277777777778,92.1978581272027
0.110555555555556,92.17208391308
0.110833333333333,92.1462857300069
0.111111111111111,92.1204632081199
0.111388888888889,92.0946171800461
0.111666666666667,92.0687469594849
0.111944444444444,92.0428531657695
0.112222222222222,92.0169356767681
0.1125,91.9909947753883
0.112777777777778,91.9650304391006
0.113055555555556,91.9390426408224
0.113333333333333,91.9130314476312
0.113611111111111,91.8869969443966
0.113888888888889,91.8609394328937
0.114166666666667,91.8348590152307
0.114444444444444,91.8087553918468
0.114722222222222,91.7826292142897
0.115,91.7564796673463
0.115277777777778,91.7303078287096
0.115555555555556,91.7041135782666
0.115833333333333,91.6778969266522
0.116111111111111,91.6516574724822
0.116388888888889,91.6253956632294
0.116666666666667,91.5991116235712
0.116944444444444,91.5728052472834
0.117222222222222,91.5464767106614
0.1175,91.5201261750421
0.117777777777778,91.4937540752697
0.118055555555556,91.4673600615671
0.118333333333333,91.4409442086491
0.118611111111111,91.4145067280584
0.118888888888889,91.3880475236663
0.119166666666667,91.361566790105
0.119444444444444,91.3350647481465
0.119722222222222,91.308541377956
0.12,91.2819964914581
0.120277777777778,91.2554305412359
0.120555555555556,91.2288436041281
0.120833333333333,91.2022356927433
0.121111111111111,91.1756070376029
0.121388888888889,91.1489569032915
0.121666666666667,91.1222864420516
0.121944444444444,91.0955953149556
0.122222222222222,91.0688836833151
0.1225,91.0421514735863
0.122777777777778,91.0153989662837
0.123055555555556,90.9886261977571
0.123333333333333,90.9618331000533
0.123611111111111,90.9350196278696
0.123888888888889,90.9081861452052
0.124166666666667,90.8813328668624
0.124444444444444,90.8544597606573
0.124722222222222,90.8275664060806
0.125,90.8006536395696
0.125277777777778,90.7737210701914
0.125555555555556,90.7467690782217
0.125833333333333,90.7197974715379
0.126111111111111,90.6928064118625
0.126388888888889,90.6657961412372
0.126666666666667,90.6387662253874
0.126944444444444,90.6117173445248
0.127222222222222,90.5846492398354
0.1275,90.5575623921914
0.127777777777778,90.5304563176503
0.128055555555556,90.5033315469643
0.128333333333333,90.4761879445204
0.128611111111111,90.4490254576162
0.128888888888889,90.4218446013182
0.129166666666667,90.394644894985
0.129444444444444,90.3674269505347
0.129722222222222,90.3401909543532
0.13,90.3129363746871
0.130277777777778,90.2856635283879
0.130555555555556,90.2583723963424
0.130833333333333,90.2310631467222
0.131111111111111,90.2037359538753
0.131388888888889,90.1763909742678
0.131666666666667,90.1490280997077
0.131944444444444,90.1216474243675
0.132222222222222,90.0942489324559
0.1325,90.0668330708705
0.132777777777778,90.039399512042
0.133055555555556,90.0119486597266
0.133333333333333,89.9844802549193
0.133611111111111,89.9569946816667
0.133888888888889,89.929491812549
0.134166666666667,89.9019717839134
0.134444444444444,89.8744350796184
