0,99.9995083938168
0.000277777777777778,99.9990339702615
0.000555555555555556,99.9983756441385
0.000833333333333333,99.9975567477795
0.00111111111111111,99.9965477565874
0.00138888888888889,99.9953468992911
0.00166666666666667,99.9940171431925
0.00194444444444444,99.9924858260867
0.00222222222222222,99.9907683750731
0.0025,99.9889095974087
0.00277777777777778,99.9868977350681
0.00305555555555556,99.9847311576447
0.00333333333333333,99.9823827505385
0.00361111111111111,99.9798503823923
0.00388888888888889,99.9771433752981
0.00416666666666667,99.9743171087194
0.00444444444444444,99.9712930733803
0.00472222222222222,99.968097270343
0.005,99.9647782071161
0.00527777777777778,99.9612905535974
0.00555555555555556,99.9576385602239
0.00583333333333333,99.9538125883043
0.00611111111111111,99.9498602575193
0.00638888888888889,99.9457515016739
0.00666666666666667,99.9414819600392
0.00694444444444444,99.9370690303841
0.00722222222222222,99.9324982755711
0.0075,99.9277686481529
0.00777777777777778,99.9228796662655
0.00805555555555556,99.9178583554208
0.00833333333333333,99.9127125454424
0.00861111111111111,99.9074058442816
0.00888888888888889,99.9019305257233
0.00916666666666667,99.8963214196401
0.00944444444444444,99.8905623587831
0.00972222222222222,99.8846550783299
0.01,99.8785924781148
0.0102777777777778,99.8724038035713
0.0105555555555556,99.8660681937681
0.0108333333333333,99.8595963672951
0.0111111111111111,99.8529984395131
0.0113888888888889,99.8462397443059
0.0116666666666667,99.8393545400065
0.0119444444444444,99.8323273503393
0.0122222222222222,99.8251567333435
0.0125,99.8178446906994
0.0127777777777778,99.8104081111677
0.0130555555555556,99.8028338680646
0.0133333333333333,99.7951295715425
0.0136111111111111,99.7872985165573
0.0138888888888889,99.7793057892352
0.0141666666666667,99.7711812925895
0.0144444444444444,99.7629476374601
0.0147222222222222,99.7545902305591
0.015,99.7460867995705
0.0152777777777778,99.7374465533748
0.0155555555555556,99.7287011700768
0.0158333333333333,99.7198161432907
0.0161111111111111,99.7107948788985
0.0163888888888889,99.7016673721422
0.0166666666666667,99.6924031788758
0.0169444444444444,99.6830269360969
0.0172222222222222,99.6735078114175
0.0175,99.6638760198647
0.0177777777777778,99.6541232081869
0.0180555555555556,99.6442584135202
0.0183333333333333,99.6342544786207
0.0186111111111111,99.6241444701597
0.0188888888888889,99.6138994626579
0.0191666666666667,99.6035265646727
0.0194444444444444,99.593071741668
0.0197222222222222,99.5824836967967
0.02,99.5717857336319
0.0202777777777778,99.560966136004
0.0205555555555556,99.5500510806905
0.0208333333333333,99.5390087127628
0.0211111111111111,99.5278395733796
0.0213888888888889,99.5165666626062
0.0216666666666667,99.5051839405631
0.0219444444444444,99.4936951601538
0.0222222222222222,99.4820715773965
0.0225,99.4703340333482
0.0227777777777778,99.458503618943
0.0230555555555556,99.4465634131101
0.0233333333333333,99.4344942807721
0.0236111111111111,99.4223335315161
0.0238888888888889,99.4100707607199
0.0241666666666667,99.3976878092697
0.0244444444444444,99.3852361652881
0.0247222222222222,99.3726415422728
0.025,99.359958823387
0.0252777777777778,99.3471594265477
0.0255555555555556,99.3342350630243
0.0258333333333333,99.3212389222034
0.0261111111111111,99.3081410454878
0.0263888888888889,99.2949322976343
0.0266666666666667,99.2816106160781
0.0269444444444444,99.268212687357
0.0272222222222222,99.2547034520402
0.0275,99.2410862244255
0.0277777777777778,99.2273822568911
0.0280555555555556,99.2135717161728
0.0283333333333333,99.1996675983043
0.0286111111111111,99.1856416384764
0.0288888888888889,99.1715213941168
0.0291666666666667,99.1573049849422
0.0294444444444444,99.1429928893309
0.0297222222222222,99.1286200550562
0.03,99.1141195939125
0.0302777777777778,99.099561675758
0.0305555555555556,99.0849027033046
0.0308333333333333,99.0701327639267
0.0311111111111111,99.0552691134142
0.0313888888888889,99.0403209456833
0.0316666666666667,99.0252738677752
0.0319444444444444,99.0101075472252
0.0322222222222222,98.9948608527686
0.0325,98.9795344792192
0.0327777777777778,98.9641066649781
0.0330555555555556,98.9486198095981
0.0333333333333333,98.9330545680154
0.0336111111111111,98.9173667477766
0.0338888888888889,98.9016377937389
0.0341666666666667,98.8858161342703
0.0344444444444444,98.8698814648563
0.0347222222222222,98.8538479609305
0.035,98.8377543705465
0.0352777777777778,98.8215495752809
0.0355555555555556,98.8052760308749
0.0358333333333333,98.7889253781729
0.0361111111111111,98.7724774935632
0.0363888888888889,98.7559948427256
0.0366666666666667,98.7393911562129
0.0369444444444444,98.7227162881095
0.0372222222222222,98.7059376322889
0.0375,98.6890619544332
0.0377777777777778,98.6721239079533
0.0380555555555556,98.655080881919
0.0383333333333333,98.6379963723893
0.0386111111111111,98.6208256823761
0.0388888888888889,98.6035560576257
0.0391666666666667,98.5862302056909
0.0394444444444444,98.5688327525817
0.0397222222222222,98.5513582268358
0.04,98.5337996333736
0.0402777777777778,98.5161798591101
0.0405555555555556,98.4984802366412
