0,99.9979467911993
0.000277777777777778,99.9959288452162
0.000555555555555556,99.9934155773166
0.000833333333333333,99.9904154777555
0.00111111111111111,99.986936882154
0.00138888888888889,99.9829879900642
0.00166666666666667,99.9785768645674
0.00194444444444444,99.9737114301961
0.00222222222222222,99.9683995144894
0.0025,99.9626488708363
0.00277777777777778,99.9564671344274
0.00305555555555556,99.9498617718199
0.00333333333333333,99.9428400632323
0.00361111111111111,99.9354091051003
0.00388888888888889,99.9275758454215
0.00416666666666667,99.9193471103505
0.00444444444444444,99.910729634653
0.00472222222222222,99.9017300932545
0.005,99.8923550759753
0.00527777777777778,99.8826110605566
0.00555555555555556,99.8725044023894
0.00583333333333333,99.8620413373258
0.00611111111111111,99.8512279814698
0.00638888888888889,99.8400703092773
0.00666666666666667,99.8285741840622
0.00694444444444444,99.8167453931946
0.00722222222222222,99.8045896449566
0.0075,99.7921125767752
0.00777777777777778,99.7793197402239
0.00805555555555556,99.7662165923789
0.00833333333333333,99.7528084878904
0.00861111111111111,99.7391006579626
0.00888888888888889,99.7250982351574
0.00916666666666667,99.7108062620427
0.00944444444444444,99.6962296651693
0.00972222222222222,99.6813732781801
0.01,99.6662418968277
0.0102777777777778,99.6508402965716
0.0105555555555556,99.6351731846709
0.0108333333333333,99.6192451726882
0.0111111111111111,99.6030607643336
0.0113888888888889,99.5866243491821
0.0116666666666667,99.5699402184861
0.0119444444444444,99.5530125699108
0.0122222222222222,99.5358455342511
0.0125,99.5184432004127
0.0127777777777778,99.5008095968925
0.0130555555555556,99.4829486779077
0.0133333333333333,99.4648643511964
0.0136111111111111,99.4465605205113
0.0138888888888889,99.4280410354958
0.0141666666666667,99.4093096280317
0.0144444444444444,99.3903699358353
0.0147222222222222,99.3712255565384
0.015,99.3518800243644
0.0152777777777778,99.3323367603441
0.0155555555555556,99.3125990836252
0.0158333333333333,99.2926702549989
0.0161111111111111,99.2725535108336
0.0163888888888889,99.2522520642725
0.0166666666666667,99.2317690797764
0.0169444444444444,99.2111076693191
0.0172222222222222,99.1902709131419
0.0175,99.1692618582471
0.0177777777777778,99.1480834966668
0.0180555555555556,99.1267387342825
0.0183333333333333,99.1052303918823
0.0186111111111111,99.0835612532203
0.0188888888888889,99.0617341034956
0.0191666666666667,99.0397517233088
0.0194444444444444,99.0176168597671
