0,99.9977715029122
0.000277777777777778,99.9955556255758
0.000555555555555556,99.9931750885514
0.000833333333333333,99.9906305149601
0.00111111111111111,99.9879229386683
0.00138888888888889,99.9850532642747
0.00166666666666667,99.9820226852029
0.00194444444444444,99.978831756071
0.00222222222222222,99.9754813680204
0.0025,99.9719723953729
0.00277777777777778,99.9683062332044
0.00305555555555556,99.9644836556367
0.00333333333333333,99.9605050254845
0.00361111111111111,99.9563716750897
0.00388888888888889,99.9520844191559
0.00416666666666667,99.9476441931103
0.00444444444444444,99.9430517843137
0.00472222222222222,99.9383082813466
0.005,99.9334142213802
0.00527777777777778,99.9283705377802
0.00555555555555556,99.9231783578174
0.00583333333333333,99.9178384182262
0.00611111111111111,99.9123512954984
0.00638888888888889,99.9067184928849
0.00666666666666667,99.9009402833848
0.00694444444444444,99.8950175962236
0.00722222222222222,99.888951301413
0.0075,99.8827423093145
0.00777777777777778,99.8763916088131
0.00805555555555556,99.8698994209479
0.00833333333333333,99.8632668853435
0.00861111111111111,99.8564949401572
0.00888888888888889,99.849584342776
0.00916666666666667,99.8425359453374
0.00944444444444444,99.8353503774879
0.00972222222222222,99.8280283956594
0.01,99.8205710872729
0.0102777777777778,99.8129788772483
0.0105555555555556,99.805252664357
0.0108333333333333,99.7973933375261
0.0111111111111111,99.7894014748594
0.0113888888888889,99.7812781927903
0.0116666666666667,99.7730239581897
0.0119444444444444,99.7646393228399
0.0122222222222222,99.7561253849114
0.0125,99.7474829749042
0.0127777777777778,99.7387123890652
0.0130555555555556,99.7298149165985
0.0133333333333333,99.7207907276681
0.0136111111111111,99.7116410216951
0.0138888888888889,99.7023661312913
0.0141666666666667,99.6929669485071
0.0144444444444444,99.6834444531172
0.0147222222222222,99.6737989881943
0.015,99.6640310622369
0.0152777777777778,99.6541418828987
0.0155555555555556,99.6441318745211
0.0158333333333333,99.6340015533584
0.0161111111111111,99.6237521371436
0.0163888888888889,99.6133845613158
0.0166666666666667,99.602898262719
0.0169444444444444,99.5922948612013
0.0172222222222222,99.5815749009441
0.0175,99.5707388183095
0.0177777777777778,99.5597873936399
0.0180555555555556,99.5487215410298
0.0183333333333333,99.5375416767682
0.0186111111111111,99.5262485675972
0.0188888888888889,99.5148426339414
0.0191666666666667,99.5033247306259
0.0194444444444444,99.4916954154533
0.0197222222222222,99.4799554714154
0.02,99.4681052801514
0.0202777777777778,99.4561458333944
0.0205555555555556,99.4440774730189
0.0208333333333333,99.431901024016
0.0211111111111111,99.419616833969
0.0213888888888889,99.407225656998
0.0216666666666667,99.3947282442902
0.0219444444444444,99.3821253516233
0.0222222222222222,99.3694170761538
0.0225,99.3566043497728
0.0227777777777778,99.3436873608909
0.0230555555555556,99.3306673559641
0.0233333333333333,99.3175444868365
0.0236111111111111,99.3043195731196
0.0238888888888889,99.290993194925
0.0241666666666667,99.2775658179996
0.0244444444444444,99.2640376848134
0.0247222222222222,99.2504099242678
0.025,99.2366829658151
0.0252777777777778,99.2228573818322
0.0255555555555556,99.2089337582447
0.0258333333333333,99.1949126509106
0.0261111111111111,99.1807943569506
0.0263888888888889,99.1665799341631
0.0266666666666667,99.152269509113
0.0269444444444444,99.1378637833678
0.0272222222222222,99.1233631978435
0.0275,99.1087685239429
0.0277777777777778,99.0940799933408
0.0280555555555556,99.0792987398594
0.0283333333333333,99.064424513839
0.0286111111111111,99.0494586431743
0.0288888888888889,99.0344009076333
0.0291666666666667,99.0192524468554
0.0294444444444444,99.0040135366674
0.0297222222222222,98.9886847152664
0.03,98.9732663453349
0.0302777777777778,98.9577591505474
0.0305555555555556,98.9421632143983
0.0308333333333333,98.9264793296148
0.0311111111111111,98.9107084299731
0.0313888888888889,98.8948506497377
0.0316666666666667,98.8789063368776
0.0319444444444444,98.8628759261042
0.0322222222222222,98.8467604373335
0.0325,98.8305598901389
0.0327777777777778,98.814275064213
0.0330555555555556,98.7979065614424
0.0333333333333333,98.7814542289607
0.0336111111111111,98.7649189743686
0.0338888888888889,98.748301320733
0.0341666666666667,98.7316016372725
0.0344444444444444,98.7148203139056
0.0347222222222222,98.6979578246965
0.035,98.6810148321316
0.0352777777777778,98.6639915876684
0.0355555555555556,98.6468888885455
0.0358333333333333,98.6297071235974
0.0361111111111111,98.6124463046932
0.0363888888888889,98.5951072791211
0.0366666666666667,98.5776902836185
0.0369444444444444,98.5601959371273
0.0372222222222222,98.5426245072467
0.0375,98.5249763140087
0.0377777777777778,98.5072522013223
0.0380555555555556,98.4894526049512
0.0383333333333333,98.4715777340484
0.0386111111111111,98.4536281014574
0.0388888888888889,98.4356042729432
0.0391666666666667,98.4175064453231
0.0394444444444444,98.399335109938
0.0397222222222222,98.3810904687562
0.04,98.3627735304862
0.0402777777777778,98.3443842645208
0.0405555555555556,98.3259229369974
0.0408333333333333,98.3073903906833
0.0411111111111111,98.2887867372694
0.0413888888888889,98.2701127656962
0.0416666666666667,98.2513682902468
0.0419444444444444,98.2325540619048
0.0422222222222222,98.2136706591624
0.0425,98.1947183266284
0.0427777777777778,98.1756973796126
0.0430555555555556,98.1566081613704
0.0433333333333333,98.1374512794754
0.0436111111111111,98.118226903548
0.0438888888888889,98.0989356124504
0.0441666666666667,98.0795778274042
0.0444444444444444,98.0601535704836
0.0447222222222222,98.0406634389507
0.045,98.0211078508071
0.0452777777777778,98.0014871548813
0.0455555555555556,97.9818016140629
0.0458333333333333,97.9620517982712
0.0461111111111111,97.9422382283483
0.0463888888888889,97.9223610018618
0.0466666666666667,97.902420401371
0.0469444444444444,97.8824170250454
0.0472222222222222,97.8623506693449
0.0475,97.8422223125756
0.0477777777777778,97.8220321927459
0.0480555555555556,97.8017807881732
0.0483333333333333,97.7814681605248
0.0486111111111111,97.7610948805479
0.0488888888888889,97.7406611710259
0.0491666666666667,97.7201674287041
0.0494444444444444,97.6996140826974
0.0497222222222222,97.6790013031766
0.05,97.658329616872
0.0502777777777778,97.6375992136793
0.0505555555555556,97.6168102968778
0.0508333333333333,97.5959634234115
0.0511111111111111,97.5750590161559
0.0513888888888889,97.5540975017708
0.0516666666666667,97.5330785715316
0.0519444444444444,97.512003228674
0.0522222222222222,97.4908711945211
0.0525,97.4696832475895
0.0527777777777778,97.4484395411195
0.0530555555555556,97.4271407352136
0.0533333333333333,97.4057867415927
0.0536111111111111,97.3843778351489
0.0538888888888889,97.3629147200498
0.0541666666666667,97.341397591176
0.0544444444444444,97.3198263842993
0.0547222222222222,97.2982018819089
0.055,97.2765241946322
0.0552777777777778,97.2547935911906
0.0555555555555556,97.2330103626981
0.0558333333333333,97.2111749639444
0.0561111111111111,97.189287649264
0.0563888888888889,97.1673483510336
0.0566666666666667,97.1453576065932
0.0569444444444444,97.1233162163587
0.0572222222222222,97.1012237702129
0.0575,97.0790808453313
0.0577777777777778,97.0568875729352
0.0580555555555556,97.0346445981304
0.0583333333333333,97.0123517200611
0.0586111111111111,96.9900094641049
0.0588888888888889,96.9676182263545
0.0591666666666667,96.945178088209
0.0594444444444444,96.9226898909269
0.0597222222222222,96.900153377976
0.06,96.8775687073029
0.0602777777777778,96.8549365162291
0.0605555555555556,96.8322567648169
0.0608333333333333,96.8095298844964
0.0611111111111111,96.7867564128263
0.0613888888888889,96.7639363618528
0.0616666666666667,96.7410699085971
0.0619444444444444,96.7181573424428
0.0622222222222222,96.6951991704182
0.0625,96.6721953703777
0.0627777777777778,96.6491463278107
0.0630555555555556,96.6260521413023
0.0633333333333333,96.6029132829952
0.0636111111111111,96.5797297840639
0.0638888888888889,96.556502454743
0.0641666666666667,96.5332311500524
0.0644444444444444,96.5099156930792
0.0647222222222222,96.4865570182716
0.065,96.4631552660999
0.0652777777777778,96.4397103173653
0.0655555555555556,96.4162229749569
0.0658333333333333,96.3926928296266
0.0661111111111111,96.3691207656247
0.0663888888888889,96.3455067490089
0.0666666666666667,96.3218507996408
0.0669444444444444,96.298153606342
0.0672222222222222,96.2744150891277
0.0675,96.2506354114244
0.0677777777777778,96.2268149215302
0.0680555555555555,96.2029538337777
0.0683333333333333,96.1790525782166
0.0686111111111111,96.155111220644
0.0688888888888889,96.1311301486534
0.0691666666666667,96.1071091876673
0.0694444444444444,96.0830491367534
0.0697222222222222,96.058949752264
0.07,96.0348112253956
0.0702777777777778,96.010633955128
0.0705555555555556,95.9864183890619
0.0708333333333333,95.9621643319513
0.0711111111111111,95.9378721870789
0.0713888888888889,95.9135423512202
0.0716666666666667,95.8891750818446
0.0719444444444444,95.8647705231677
0.0722222222222222,95.8403287359504
0.0725,95.815849628626
0.0727777777777778,95.7913338411137
0.0730555555555556,95.7667814830185
0.0733333333333333,95.7421928452055
0.0736111111111111,95.7175678667247
0.0738888888888889,95.6929071280642
0.0741666666666667,95.6682106529004
0.0744444444444444,95.643478886411
0.0747222222222222,95.6187117637644
0.075,95.5939095712117
0.0752777777777778,95.5690725591279
0.0755555555555556,95.5442006416905
0.0758333333333333,95.5192943147193
0.0761111111111111,95.4943536692093
0.0763888888888889,95.4693787032409
0.0766666666666667,95.4443701907879
0.0769444444444444,95.4193277965799
0.0772222222222222,95.3942520413015
0.0775,95.3691428611413
0.0777777777777778,95.3440006728326
0.0780555555555556,95.3188254591946
0.0783333333333333,95.2936173803833
0.0786111111111111,95.2683767391365
0.0788888888888889,95.2431037149499
0.0791666666666667,95.2177986178265
0.0794444444444444,95.1924616068946
0.0797222222222222,95.1670924942136
0.08,95.141691972488
0.0802777777777778,95.1162601617066
0.0805555555555556,95.0907968084013
0.0808333333333333,95.065302251873
0.0811111111111111,95.0397769114957
0.0813888888888889,95.0142205787491
0.0816666666666667,94.9886334641294
0.0819444444444444,94.9630163782773
0.0822222222222222,94.9373691714728
0.0825,94.9116917745859
0.0827777777777778,94.8859847204758
0.0830555555555555,94.8602478981498
0.0833333333333333,94.8344818202448
0.0836111111111111,94.8086861120667
0.0838888888888889,94.7828612513072
0.0841666666666667,94.7570073351982
0.0844444444444444,94.7311247080655
0.0847222222222222,94.7052135351764
0.085,94.6792735616269
0.0852777777777778,94.6533054863689
0.0855555555555556,94.6273090091737
0.0858333333333333,94.6012844975781
0.0861111111111111,94.5752322922927
0.0863888888888889,94.5491522543776
0.0866666666666667,94.5230447812172
0.0869444444444444,94.4969099475102
0.0872222222222222,94.4707480922797
0.0875,94.4445587513274
0.0877777777777778,94.418342725092
0.0880555555555556,94.3920995961233
0.0883333333333333,94.3658301157956
0.0886111111111111,94.3395341116284
0.0888888888888889,94.313211888094
0.0891666666666667,94.2868635855821
0.0894444444444444,94.2604889811059
0.0897222222222222,94.2340884598089
0.09,94.2076626343828
0.0902777777777778,94.1812113321292
0.0905555555555556,94.1547344658005
0.0908333333333333,94.1282321330239
0.0911111111111111,94.1017049042451
0.0913888888888889,94.0751526896863
