0,99.9993619666936
0.000277777777777778,99.9987303842651
0.000555555555555556,99.9979364818568
0.000833333333333333,99.9969477794871
0.00111111111111111,99.995803277953
0.00138888888888889,99.9944755494947
0.00166666666666667,99.9929838190599
0.00194444444444444,99.9913235666878
0.00222222222222222,99.9894986100413
0.0025,99.9874975944982
0.00277777777777778,99.9853450415843
0.00305555555555556,99.9830127054529
0.00333333333333333,99.9805177702069
0.00361111111111111,99.9778613450288
0.00388888888888889,99.9750516383974
0.00416666666666667,99.9720760026799
0.00444444444444444,99.968944097557
0.00472222222222222,99.9656489422829
0.005,99.9621770265744
0.00527777777777778,99.9585630106122
0.00555555555555556,99.9547906745539
0.00583333333333333,99.9508692523333
0.00611111111111111,99.9467828432115
0.00638888888888889,99.9425596419589
0.00666666666666667,99.93816188992
0.00694444444444444,99.933614252335
0.00722222222222222,99.9289095732243
0.0075,99.9240549250716
0.00777777777777778,99.9190675969982
0.00805555555555556,99.9139170971575
0.00833333333333333,99.9086212526355
0.00861111111111111,99.9031851836784
0.00888888888888889,99.897599027949
0.00916666666666667,99.8918627198983
0.00944444444444444,99.8859883734371
0.00972222222222222,99.8799679672286
0.01,99.873811405091
0.0102777777777778,99.8675026551676
0.0105555555555556,99.8610365908858
0.0108333333333333,99.8544443025723
0.0111111111111111,99.8477205549591
0.0113888888888889,99.8408394964351
0.0116666666666667,99.8338268616833
0.0119444444444444,99.8266788618505
0.0122222222222222,99.8194047407094
0.0125,99.8119870455625
0.0127777777777778,99.8044362588767
0.0130555555555556,99.7967564248571
0.0133333333333333,99.7889417514579
0.0136111111111111,99.7809864892278
0.0138888888888889,99.7729099906421
0.0141666666666667,99.7646799009412
0.0144444444444444,99.7563394155647
0.0147222222222222,99.7478586853772
0.015,99.7392560907882
0.0152777777777778,99.7305173634051
0.0155555555555556,99.7216544060452
0.0158333333333333,99.7126699193578
0.0161111111111111,99.7035543431767
0.0163888888888889,99.694312954317
0.0166666666666667,99.6849534029799
0.0169444444444444,99.675469396171
0.0172222222222222,99.6658611275178
0.0175,99.6561323902057
0.0177777777777778,99.6462786238339
0.0180555555555556,99.6363101767098
0.0183333333333333,99.626226834204
0.0186111111111111,99.6160196180606
0.0188888888888889,99.6057007734747
0.0191666666666667,99.5952537311222
0.0194444444444444,99.5846875730736
0.0197222222222222,99.574004954852
0.02,99.5632103954952
0.0202777777777778,99.5523089437105
0.0205555555555556,99.5412766679582
0.0208333333333333,99.5301378701838
0.0211111111111111,99.5188813068257
0.0213888888888889,99.5075119391557
0.0216666666666667,99.496025122331
0.0219444444444444,99.4844299429272
0.0222222222222222,99.472719599117
0.0225,99.4608995647182
0.0227777777777778,99.4489684211604
0.0230555555555556,99.4369349662344
0.0233333333333333,99.4247934123711
0.0236111111111111,99.4125464638454
0.0238888888888889,99.4001896171161
0.0241666666666667,99.387736074408
0.0244444444444444,99.3751813621483
0.0247222222222222,99.362487841278
0.025,99.3497101949821
0.0252777777777778,99.3368241940959
0.0255555555555556,99.3238393403545
0.0258333333333333,99.3107535717216
0.0261111111111111,99.2975538831339
0.0263888888888889,99.2842651179354
0.0266666666666667,99.2708597565076
0.0269444444444444,99.25736602966
0.0272222222222222,99.2437720946761
0.0275,99.2300858734806
0.0277777777777778,99.2162898195407
0.0280555555555556,99.202407237291
0.0283333333333333,99.1884193138529
0.0286111111111111,99.1743406694704
0.0288888888888889,99.1601633493447
0.0291666666666667,99.145879753933
0.0294444444444444,99.1314943901073
0.0297222222222222,99.1170222344057
0.03,99.1024603070635
0.0302777777777778,99.0878079191836
0.0305555555555556,99.0730494366275
0.0308333333333333,99.0582134586185
0.0311111111111111,99.0432769191259
0.0313888888888889,99.0282428955045
0.0316666666666667,99.0131228056915
0.0319444444444444,98.9979162089071
0.0322222222222222,98.9826104646528
0.0325,98.9672285577093
0.0327777777777778,98.9517432326378
0.0330555555555556,98.9361783550578
0.0333333333333333,98.9205262347689
0.0336111111111111,98.9047905451154
0.0338888888888889,98.8889665953291
0.0341666666666667,98.8730479324667
0.0344444444444444,98.857056205788
0.0347222222222222,98.8409688618777
0.035,98.8248024409379
0.0352777777777778,98.8085442472735
0.0355555555555556,98.7922022685448
0.0358333333333333,98.7757779220911
0.0361111111111111,98.7592668183663
0.0363888888888889,98.7426760512437
0.0366666666666667,98.7260007810982
0.0369444444444444,98.7092555670376
0.0372222222222222,98.6924212038714
0.0375,98.6755006295235
0.0377777777777778,98.6585080972014
0.0380555555555556,98.6414406250766
0.0383333333333333,98.6242805923582
0.0386111111111111,98.6070393432748
0.0388888888888889,98.5897213433658
0.0391666666666667,98.5723206793378
0.0394444444444444,98.5548411873279
0.0397222222222222,98.5373078155508
0.04,98.5196921852016
0.0402777777777778,98.5019973812727
0.0405555555555556,98.4842412020463
0.0408333333333333,98.4663799327481
0.0411111111111111,98.4484487988099
0.0413888888888889,98.4304535583344
0.0416666666666667,98.4123673055585
0.0419444444444444,98.3942262171829
0.0422222222222222,98.3760070301165
0.0425,98.3577136507739
0.0427777777777778,98.3393490982864
0.0430555555555556,98.3209049845292
0.0433333333333333,98.3023926050606
0.0436111111111111,98.2838210690471
0.0438888888888889,98.2651795714653
0.0441666666666667,98.2464560648818
0.0444444444444444,98.2276712688931
0.0447222222222222,98.2088083706219
0.045,98.1898780432993
0.0452777777777778,98.170867566152
0.0455555555555556,98.1517987742234
0.0458333333333333,98.1326532120816
0.0461111111111111,98.113442555595
0.0463888888888889,98.0941678779222
0.0466666666666667,98.0748299406856
0.0469444444444444,98.0554191753798
0.0472222222222222,98.0359451227304
0.0475,98.0164205940378
0.0477777777777778,97.996822383662
0.0480555555555556,97.9771512374432
0.0483333333333333,97.9574232462037
0.0486111111111111,97.937631713269
0.0488888888888889,97.9177833350981
0.0491666666666667,97.8978718859756
0.0494444444444444,97.8778835500429
0.0497222222222222,97.8578425835176
0.05,97.8377310400264
0.0502777777777778,97.817559188198
0.0505555555555556,97.7973261186552
0.0508333333333333,97.7770296121151
0.0511111111111111,97.7566713886956
0.0513888888888889,97.7362544881079
0.0516666666666667,97.7157750887819
0.0519444444444444,97.6952351390217
0.0522222222222222,97.6746360258138
0.0525,97.6539834221803
0.0527777777777778,97.6332790784399
0.0530555555555556,97.6125098659438
0.0533333333333333,97.5916745725115
0.0536111111111111,97.5707877317024
0.0538888888888889,97.5498505259052
0.0541666666666667,97.5288441095307
0.0544444444444444,97.5077847385838
0.0547222222222222,97.4866644512904
0.055,97.4654900640786
0.0552777777777778,97.4442705207881
0.0555555555555556,97.4229773183303
0.0558333333333333,97.4016350223341
0.0561111111111111,97.3802475592983
0.0563888888888889,97.3587987958907
0.0566666666666667,97.3373205102072
0.0569444444444444,97.3157660589009
0.0572222222222222,97.2941627218009
0.0575,97.2725041201975
0.0577777777777778,97.2507851763834
0.0580555555555556,97.2290086656464
0.0583333333333333,97.2071885565516
0.0586111111111111,97.185329745761
0.0588888888888889,97.1634136312715
0.0591666666666667,97.1414451330675
0.0594444444444444,97.1194045936853
0.0597222222222222,97.0973333050667
0.06,97.0752087679946
0.0602777777777778,97.053046288967
0.0605555555555556,97.0308148673613
0.0608333333333333,97.0085355645087
0.0611111111111111,96.9862117159824
0.0613888888888889,96.9638346020502
0.0616666666666667,96.9414115182221
0.0619444444444444,96.918951732346
0.0622222222222222,96.8964302182477
0.0625,96.8738693860652
0.0627777777777778,96.851252020545
0.0630555555555556,96.8285798481957
0.0633333333333333,96.8058661909533
0.0636111111111111,96.7831111651637
0.0638888888888889,96.7602970446337
0.0641666666666667,96.7374427066924
0.0644444444444444,96.714552359625
0.0647222222222222,96.6916084682229
0.065,96.6686256196654
0.0652777777777778,96.6455924487067
0.0655555555555556,96.622507807519
0.0658333333333333,96.5993843593773
0.0661111111111111,96.5762136928011
0.0663888888888889,96.5529993008381
0.0666666666666667,96.5297431875793
0.0669444444444444,96.5064389905215
0.0672222222222222,96.4830917544137
0.0675,96.4596927537587
0.0677777777777778,96.4362698501723
0.0680555555555555,96.4127870129728
0.0683333333333333,96.3892750436074
0.0686111111111111,96.3657241041329
0.0688888888888889,96.3421261145181
0.0691666666666667,96.3184863112147
0.0694444444444444,96.2948044674418
0.0697222222222222,96.271080605798
0.07,96.2473074583873
0.0702777777777778,96.2234857955507
0.0705555555555556,96.1996300695522
0.0708333333333333,96.1757448640462
0.0711111111111111,96.1518153138819
0.0713888888888889,96.1278513313789
0.0716666666666667,96.1038334845873
0.0719444444444444,96.0797816998735
0.0722222222222222,96.0556976213637
0.0725,96.0315750369621
0.0727777777777778,96.0074209488454
0.0730555555555556,95.9832136704922
0.0733333333333333,95.9589731117974
0.0736111111111111,95.9346781834095
0.0738888888888889,95.9103551042453
0.0741666666666667,95.8860048317205
0.0744444444444444,95.8616159389718
0.0747222222222222,95.8371748800225
0.075,95.8127040855186
0.0752777777777778,95.7881990027243
0.0755555555555556,95.763659028851
0.0758333333333333,95.7390860775307
0.0761111111111111,95.7144656124015
0.0763888888888889,95.6898143147097
0.0766666666666667,95.6651459477872
0.0769444444444444,95.6404215130662
0.0772222222222222,95.615671752223
